from	from	from
:	:	:
kshin@stein.u.washington.edu	kshin@stein.u.washington.edu	kshin@stein.u.washington.edu
(	(	(
kevin	kevin	kevin
shin	shin	shin
)	)	)

subject	subject	subject
:	:	:
thinning	thin	thinning
algorithm	algorithm	algorithm

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein	stein	stein
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

hi	hi	hi
,	,	,
netters	netter	netters

i	i	i
am	am	am
looking	look	looking
for	for	for
source	sourc	source
code	code	code
that	that	that
can	can	can
reads	read	read
the	the	the
ascii	ascii	ascii
file	file	file
or	or	or
bitmap	bitmap	bitmap
file	file	file
and	and	and
produced	produc	produced
the	the	the
thinned	thin	thinned
image	imag	image
.	.	.

for	for	for
example	exampl	example
,	,	,
to	to	to
preprocess	preprocess	preprocess
the	the	the
character	charact	character
image	imag	image
i	i	i
want	want	want
to	to	to
apply	appli	apply
thinning	thin	thinning
algorithm	algorithm	algorithm
.	.	.

thanks	thank	thanks
kevin	kevin	kevin

.	.	.
