from	from	from
:	:	:
jxl9011@ultb.isc.rit.edu	jxl9011@ultb.isc.rit.edu	jxl9011@ultb.isc.rit.edu
(	(	(
j	j	j
.	.	.
x	x	x
.	.	.
lee	lee	lee
)	)	)

subject	subject	subject
:	:	:
job	job	job

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ultb	ultb	ultb
-	-	-
gw	gw	gw
.	.	.
isc	isc	isc
.	.	.
rit	rit	rit
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
rochester	rochest	rochester
institute	institut	institute
of	of	of
technology	technolog	technology

distribution	distribut	distribution
:	:	:
seri	seri	seri

lines	line	line
:	:	:
45	45	45

job	job	job
opportunity	opportun	opportunity

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

seri	seri	seri
(	(	(
systems	system	system
engineering	engin	engineering
research	research	research
institute	institut	institute
)	)	)
,	,	,
of	of	of
kist	kist	kist
(	(	(
korea	korea	korea
institute	institut	institute
of	of	of
science	scienc	science
and	and	and
technology	technolog	technology
)	)	)
is	is	is
looking	look	looking
for	for	for
the	the	the
resumes	resum	resume
for	for	for
the	the	the
following	follow	following
position	posit	position
and	and	and
need	need	need
them	them	them
by	by	by
the	the	the
end	end	end
of	of	of
june	june	june
(	(	(
6	6	6
/	/	/
30	30	30
)	)	)
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
,	,	,
send	send	send
resumes	resum	resume
to	to	to
:	:	:

cad	cad	cad
/	/	/
cae	cae	cae
lab	lab	lab
(	(	(
6th	6th	6th
floor	floor	floor
)	)	)

systems	system	system
engineering	engin	engineering
research	research	research
institute	institut	institute

korea	korea	korea
institute	institut	institute
of	of	of
science	scienc	science
and	and	and
technology	technolog	technology

yousung	yousung	yousung
-	-	-
gu	gu	gu
,	,	,
eoeun	eoeun	eoeun
-	-	-
dong	dong	dong
,	,	,
daejon	daejon	daejon
.	.	.

korea	korea	korea

305	305	305
-	-	-
600	600	600

company	compani	company
:	:	:
systems	system	system
engineering	engin	engineering
research	research	research
institute	institut	institute

title	titl	title
:	:	:
senior	senior	senior
research	research	research
scientist	scientist	scientist

job	job	job
description	descript	description
:	:	:
in	in	in
depth	depth	depth
knowledge	knowledg	knowledge
of	of	of
c	c	c
.	.	.

working	work	working
knowledge	knowledg	knowledge
of	of	of
computer	comput	computer
aided	aid	aided
design	design	design
.	.	.

working	work	working
knowledge	knowledg	knowledge
of	of	of
computer	comput	computer
graphics	graphic	graphic
.	.	.

working	work	working
knowledge	knowledg	knowledge
of	of	of
virtual	virtual	virtual
reality	realiti	reality
.	.	.

skills	skill	skill
not	not	not
required	requir	required
but	but	but
desirable	desir	desirable
:	:	:
knowledge	knowledg	knowledge
of	of	of

data	data	data
modeling	model	modeling
,	,	,
virtual	virtual	virtual
reality	realiti	reality
experience	experi	experience
,	,	,
understanding	understand	understanding
of	of	of
client	client	client
/	/	/
server	server	server
architecture	architectur	architecture
.	.	.

requirement	requir	requirement
:	:	:
ph	ph	ph
.	.	.
d	d	d

job	job	job
location	locat	location
:	:	:
daejon	daejon	daejon
,	,	,
korea	korea	korea

contact	contact	contact
info	info	info
:	:	:
chul	chul	chul
-	-	-
ho	ho	ho
,	,	,
lim	lim	lim

cad	cad	cad
/	/	/
cae	cae	cae
lab	lab	lab
(	(	(
6th	6th	6th
floor	floor	floor
)	)	)

systems	system	system
engineering	engin	engineering
research	research	research
institute	institut	institute

korea	korea	korea
institute	institut	institute
of	of	of
science	scienc	science
and	and	and
technology	technolog	technology

yousung	yousung	yousung
-	-	-
gu	gu	gu
,	,	,
eoeun	eoeun	eoeun
-	-	-
dong	dong	dong
,	,	,
daejon	daejon	daejon
.	.	.

korea	korea	korea

305	305	305
-	-	-
600	600	600

phone	phone	phone
)	)	)
82-42-869-1681	82-42-869-1681	82-42-869-1681

fax	fax	fax
)	)	)
82-42-861-1999	82-42-861-1999	82-42-861-1999

e	e	e
-	-	-
mail	mail	mail
)	)	)
jxl9011	jxl9011	jxl9011
@	@	@
129	129	129
.	.	.
21	21	21
.	.	.
200	200	200
.	.	.
201	201	201
