from	from	from
:	:	:
valentin	valentin	valentin
e	e	e
.	.	.

vulihman	vulihman	vulihman
<	<	<
vulih@ipmce.su	vulih@ipmce.su	vulih@ipmce.su
>	>	>
subject	subject	subject
:	:	:
attractive	attract	attractive
drawing	draw	drawing
on	on	on
the	the	the
sphere	sphere	sphere
lines	line	line
:	:	:
23	23	23
reply	repli	reply
-	-	-
to	to	to
:	:	:
vulih@ipmce.su	vulih@ipmce.su	vulih@ipmce.su
organization	organ	organization
:	:	:
inst	inst	inst
.	.	.

of	of	of
prec	prec	prec
.	.	.

mech	mech	mech
.	.	.

&	&	&
comp	comp	comp
.	.	.

equip	equip	equip
.	.	.
,	,	,
moscow	moscow	moscow
,	,	,
russia	russia	russia

s	s	s
p	p	p
h	h	h
e	e	e
r	r	r
i	i	i
c	c	c
a	a	a
l	l	l
d	d	d
e	e	e
s	s	s
i	i	i
g	g	g
n	n	n
i	i	i
n	n	n
g	g	g

i	i	i
have	have	have
made	made	made
an	an	an
attractive	attract	attractive
program	program	program
on	on	on
at	at	at
-	-	-
computer	comput	computer
for	for	for
drawing	draw	drawing

on	on	on
the	the	the
sphere	sphere	sphere
and	and	and
pasting	past	pasting
it	it	it
of	of	of
paper	paper	paper
.	.	.

for	for	for
children	children	child
,	,	,
artists	artist	artist

and	and	and
education	educ	education
.	.	.

i	i	i
can	can	can
send	send	send
an	an	an
example	exampl	example
to	to	to
alt	alt	alt
.	.	.
source	sourc	source
.	.	.
wanted	want	wanted
,	,	,
on	on	on

which	which	which
you	you	you
can	can	can
see	see	see
the	the	the
rotation	rotat	rotation
of	of	of
the	the	the
sphere	sphere	sphere
,	,	,
if	if	if
you	you	you
are	are	are

interested	interest	interested
.	.	.

children	children	child
can	can	can
design	design	design
tesselations	tessel	tesselations
of	of	of
the	the	the
many	mani	many

famous	famous	famous
regular	regular	regular
polyhedra	polyhedra	polyhedron
without	without	without
serious	serious	serious
difficaltis	difficalti	difficaltis
,	,	,
and	and	and

print	print	print
patterns	pattern	pattern
to	to	to
paste	past	paste
their	their	their
spherical	spheric	spherical
models	model	model
.	.	.

moscow	moscow	moscow
,	,	,
tel	tel	tel
.	.	.

280-53-53	280-53-53	280-53-53
,	,	,
after	after	after
21	21	21
o	o	o
'	'	'
clock	clock	clock
,	,	,
or	or	or
e	e	e
-	-	-
mail	mail	mail
,	,	,
valentin	valentin	valentin
vulihman	vulihman	vulihman
.	.	.
