from	from	from
:	:	:
sloan@cis.uab.edu	sloan@cis.uab.edu	sloan@cis.uab.edu
(	(	(
kenneth	kenneth	kenneth
sloan	sloan	sloan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
surface	surfac	surface
normal	normal	normal
orientations	orient	orientation

organization	organ	organization
:	:	:
cis	cis	ci
,	,	,
university	univers	university
of	of	of
alabama	alabama	alabama
at	at	at
birmingham	birmingham	birmingham

lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
1pscti	1pscti	1pscti
$	$	$
aqe@travis.csd.harris.com	aqe@travis.csd.harris.com	aqe@travis.csd.harris.com
>	>	>
srp@travis.csd.harris.com	srp@travis.csd.harris.com	srp@travis.csd.harris.com
(	(	(
stephen	stephen	stephen
pietrowicz	pietrowicz	pietrowicz
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
how	how	how
do	do	do
you	you	you
go	go	go
about	about	about
orienting	orient	orienting
all	all	all
normals	normal	normal
in	in	in
the	the	the
same	same	same
direction	direct	direction
,	,	,
given	given	given
a	a	a

>	>	>
set	set	set
of	of	of
points	point	point
,	,	,
edges	edg	edge
and	and	and
faces	face	face
?	?	?

look	look	look
for	for	for
edge	edg	edge
inconsistencies	inconsist	inconsistency
.	.	.

consider	consid	consider
two	two	two
vertices	vertic	vertex
,	,	,
p	p	p
and	and	and
q	q	q
,	,	,
which	which	which
are	are	are
connected	connect	connected
by	by	by
at	at	at
least	least	least
one	one	one
edge	edg	edge
.	.	.

if	if	if
(	(	(
p	p	p
,	,	,
q	q	q
)	)	)
is	is	is
an	an	an
edge	edg	edge
,	,	,
then	then	then
(	(	(
q	q	q
,	,	,
p	p	p
)	)	)
should	should	should
*	*	*
not	not	not
*	*	*
appear	appear	appear
.	.	.

if	if	if
*	*	*
both	both	both
*	*	*
(	(	(
p	p	p
,	,	,
q	q	q
)	)	)
and	and	and
(	(	(
q	q	q
,	,	,
p	p	p
)	)	)
appear	appear	appear
as	as	a
edges	edg	edge
,	,	,
then	then	then
the	the	the
surface	surfac	surface
