from	from	from
:	:	:
ferdinan@oeinck.waterland.wlink.nl	ferdinan@oeinck.waterland.wlink.nl	ferdinan@oeinck.waterland.wlink.nl
(	(	(
ferdinand	ferdinand	ferdinand
oeinck	oeinck	oeinck
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
detecting	detect	detecting
double	doubl	double
points	point	point
in	in	in
bezier	bezier	bezier
curves	curv	curve

organization	organ	organization
:	:	:
my	my	my
own	own	own
node	node	node
in	in	in
groningen	groningen	groningen
,	,	,
nl	nl	nl
.	.	.

lines	line	line
:	:	:
34	34	34

renner@adobe.com	renner@adobe.com	renner@adobe.com
(	(	(
john	john	john
renner	renner	renner
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
19930420.090030.915@almaden.ibm.com	19930420.090030.915@almaden.ibm.com	19930420.090030.915@almaden.ibm.com
>	>	>
capelli@vnet.ibm.com	capelli@vnet.ibm.com	capelli@vnet.ibm.com
(	(	(
ron	ron	ron
ca	ca	ca

>	>	>
>	>	>
in	in	in
<	<	<
ia522b1w165w@oeinck.waterland.wlink.nl	ia522b1w165w@oeinck.waterland.wlink.nl	ia522b1w165w@oeinck.waterland.wlink.nl
>	>	>
ferdinand	ferdinand	ferdinand
oeinck	oeinck	oeinck
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
any	ani	any
information	inform	information
on	on	on
detecting	detect	detecting
and	and	and
/	/	/
or	or	or
calculating	calcul	calculating
a	a	a
double	doubl	double

>	>	>
>	>	>
>	>	>
point	point	point
and	and	and
/	/	/
or	or	or
cusp	cusp	cusp
in	in	in
a	a	a
bezier	bezier	bezier
curve	curv	curve
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
see	see	see
:	:	:

>	>	>
>	>	>
maureen	maureen	maureen
stone	stone	stone
and	and	and
tony	toni	tony
derose	deros	derose
,	,	,
>	>	>
>	>	>
"	"	"
a	a	a
geometric	geometr	geometric
characterization	character	characterization
of	of	of
parametric	parametr	parametric
cubic	cubic	cubic
curves	curv	curve
"	"	"
,	,	,
>	>	>
>	>	>
acm	acm	acm
tog	tog	tog
,	,	,
vol	vol	vol
8	8	8
,	,	,
no	no	no
3	3	3
,	,	,
july	juli	july
1989	1989	1989
,	,	,
pp	pp	pp
.	.	.

147	147	147
-	-	-
163	163	163
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
ve	ve	ve
used	use	used
that	that	that
reference	refer	reference
,	,	,
and	and	and
found	found	found
that	that	that
i	i	i
needed	need	needed
to	to	to
go	go	go
to	to	to
their	their	their

>	>	>
original	origin	original
tech	tech	tech
report	report	report
:	:	:

>	>	>

>	>	>
maureen	maureen	maureen
stone	stone	stone
and	and	and
tony	toni	tony
derose	deros	derose
,	,	,
>	>	>
"	"	"
characterizing	character	characterizing
cubic	cubic	cubic
bezier	bezier	bezier
curves	curv	curve
"	"	"

>	>	>
xerox	xerox	xerox
edl	edl	edl
-	-	-
88	88	88
-	-	-
8	8	8
,	,	,
december	decemb	december
1988	1988	1988

>	>	>

first	first	first
,	,	,
thanks	thank	thanks
to	to	to
all	all	all
who	who	who
replied	repli	replied
to	to	to
my	my	my
original	origin	original
question	question	question
.	.	.

i	i	i
'	'	'
ve	ve	ve
implemented	implement	implemented
the	the	the
ideas	idea	idea
from	from	from
the	the	the
article	articl	article
above	abov	above
and	and	and
i	i	i
'	'	'
m	m	m
very	veri	very
satisfied	satisfi	satisfied
with	with	with
the	the	the
results	result	result
.	.	.

i	i	i
needed	need	needed
it	it	it
for	for	for
my	my	my
bezier	bezier	bezier
curve	curv	curve
approximation	approxim	approximation
routine	routin	routine
.	.	.

in	in	in
some	some	some
cases	case	case
(	(	(
generating	generat	generating
offset	offset	offset
curves	curv	curve
)	)	)
loops	loop	loop
can	can	can
occur	occur	occur
.	.	.

i	i	i
now	now	now
have	have	have
a	a	a
fast	fast	fast
method	method	method
of	of	of
detecting	detect	detecting
the	the	the
generation	generat	generation
of	of	of
a	a	a
curve	curv	curve
with	with	with
a	a	a
loop	loop	loop
.	.	.

although	although	although
i	i	i
did	did	did
not	not	not
follow	follow	follow
the	the	the
article	articl	article
above	abov	above
strictly	strict	strictly
.	.	.

the	the	the
check	check	check
if	if	if
the	the	the
fourth	fourth	fourth
control	control	control
point	point	point
lies	lie	lie
in	in	in
the	the	the
the	the	the
loop	loop	loop
area	area	area
,	,	,
which	which	which
is	is	is
bounded	bound	bounded
by	by	by
two	two	two
parabolas	parabola	parabola
and	and	and
one	one	one
ellips	ellip	ellips
is	is	is
too	too	too
complicated	complic	complicated
.	.	.

instead	instead	instead
i	i	i
enlarged	enlarg	enlarged
the	the	the
loop	loop	loop
-	-	-
area	area	area
and	and	and
surrounded	surround	surrounded
it	it	it
by	by	by
for	for	for
straight	straight	straight
lines	line	line
.	.	.

the	the	the
check	check	check
is	is	is
now	now	now
simple	simpl	simple
and	and	and
fast	fast	fast
and	and	and
my	my	my
approximation	approxim	approximation
routine	routin	routine
never	never	never
ever	ever	ever
outputs	output	output
self	self	self
-	-	-
intersecting	intersect	intersecting
bezier	bezier	bezier
curves	curv	curve
again	again	again
!	!	!

ferdinand	ferdinand	ferdinand
.	.	.
