from	from	from
:	:	:
g9134255@wampyr.cc.uow.edu.au	g9134255@wampyr.cc.uow.edu.au	g9134255@wampyr.cc.uow.edu.au
(	(	(
coronado	coronado	coronado
emmanuel	emmanuel	emmanuel
abad	abad	abad
)	)	)

subject	subject	subject
:	:	:
need	need	need
polygon	polygon	polygon
splitting	split	splitting
algo	algo	algo
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wollongong	wollongong	wollongong
,	,	,
nsw	nsw	nsw
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wampyr	wampyr	wampyr
.	.	.
cc	cc	cc
.	.	.
uow	uow	uow
.	.	.
edu	edu	edu
.	.	.
au	au	au

keywords	keyword	keywords
:	:	:
polygons	polygon	polygon
,	,	,
splitting	split	splitting
,	,	,
clipping	clip	clipping

the	the	the
idea	idea	idea
is	is	is
to	to	to
clip	clip	clip
one	one	one
polygon	polygon	polygon
using	use	using
another	anoth	another
polygon	polygon	polygon
(	(	(
not	not	not
necessarily	necessarili	necessarily
rectangular	rectangular	rectangular
)	)	)
as	as	a
a	a	a
window	window	window
.	.	.

my	my	my
problem	problem	problem
then	then	then
is	is	is
in	in	in
finding	find	finding
out	out	out
all	all	all
the	the	the
new	new	new
vertices	vertic	vertex
of	of	of
the	the	the
resulting	result	resulting
"	"	"
subpolygons	subpolygon	subpolygons
"	"	"
from	from	from
the	the	the
first	first	first
one	one	one
.	.	.

is	is	is
this	this	this
simply	simpli	simply
a	a	a
matter	matter	matter
of	of	of
extending	extend	extending
the	the	the
usual	usual	usual
algorithm	algorithm	algorithm
whereby	wherebi	whereby
each	each	each
of	of	of
the	the	the
edges	edg	edge
of	of	of
one	one	one
polygon	polygon	polygon
is	is	is
checked	check	checked
against	against	against
another	anoth	another
polygon	polygon	polygon
?	?	?
?	?	?
?	?	?

is	is	is
there	there	there
a	a	a
simpler	simpler	simpler
way	way	way
?	?	?
?	?	?

comments	comment	comment
welcome	welcom	welcome
.	.	.

noel	noel	noel
.	.	.
