from	from	from
:	:	:
kruzifix@netcom.com	kruzifix@netcom.com	kruzifix@netcom.com
(	(	(
living	live	living
on	on	on
the	the	the
edge	edg	edge
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
)	)	)

subject	subject	subject
:	:	:
imagine	imagin	imagine
for	for	for
pc	pc	pc
?	?	?
?	?	?

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
8	8	8

is	is	is
impulse	impuls	impulse
shipping	ship	shipping
imagine	imagin	imagine
for	for	for
the	the	the
pc386	pc386	pc386
/	/	/
486	486	486
?	?	?

how	how	how
close	close	close
is	is	is
it	it	it
to	to	to
the	the	the
amiga	amiga	amiga
'	'	'
s	s	s
imagine	imagin	imagine
2	2	2
.	.	.
0	0	0
,	,	,
in	in	in
terms	term	term
of	of	of
features	featur	feature
?	?	?

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

roland	roland	roland
chia	chia	chia
|	|	|
>	>	>
>	>	>
>	>	>
air	air	air
-	-	-
cooled	cool	cooled
>	>	>
>	>	>
>	>	>

email	email	email
:	:	:
kruzifix@netcom.com	kruzifix@netcom.com	kruzifix@netcom.com
|	|	|
>	>	>
>	>	>
>	>	>
free	free	free
-	-	-
falling	fall	falling
>	>	>
>	>	>
>	>	>

voice	voic	voice
:	:	:
(	(	(
209)447-9403	209)447-9403	209)447-9403
|	|	|
>	>	>
>	>	>
>	>	>
carbon	carbon	carbon
unit	unit	unit
>	>	>
>	>	>
>	>	>

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
