from	from	from
:	:	:
jroberts@ux4.cso.uiuc.edu	jroberts@ux4.cso.uiuc.edu	jroberts@ux4.cso.uiuc.edu
(	(	(
robertson	robertson	robertson
)	)	)

subject	subject	subject
:	:	:
ati	ati	ati
gup	gup	gup
and	and	and
graphics	graphic	graphic
wkshop	wkshop	wkshop
/	/	/
win	win	win

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
11	11	11

i	i	i
have	have	have
an	an	an
ati	ati	ati
graph	graph	graph
.	.	.

ultra	ultra	ultra
pro	pro	pro
vlb	vlb	vlb
w	w	w
/	/	/
2	2	2
megs	meg	meg
,	,	,
and	and	and
have	have	have
a	a	a
small	small	small
question	question	question
about	about	about
graphics	graphic	graphic
workshop	workshop	workshop
for	for	for
windows	window	window
.	.	.

when	when	when
i	i	i
exit	exit	exit
from	from	from
it	it	it
it	it	it
says	say	say
my	my	my
current	current	current
driver	driver	driver
can	can	can
handle	handl	handle
on	on	on
32768	32768	32768
colors	color	color
when	when	when
i	i	i
am	am	am
actually	actual	actually
in	in	in
1024x768x65000	1024x768x65000	1024x768x65000
color	color	color
mode	mode	mode
.	.	.

is	is	is
this	this	this
a	a	a
driver	driver	driver
problem	problem	problem
,	,	,
a	a	a
gws	gws	gws
error	error	error
,	,	,
or	or	or
what	what	what
?	?	?

i	i	i
am	am	am
using	use	using
the	the	the
1	1	1
.	.	.
5	5	5
(	(	(
59	59	59
)	)	)
driver	driver	driver
under	under	under
win	win	win
3	3	3
.	.	.
1	1	1
.	.	.
it	it	it
correctly	correct	correctly
states	state	state
that	that	that
i	i	i
can	can	can
display	display	display
16m	16m	16m
colors	color	color
when	when	when
i	i	i
switch	switch	switch
to	to	to
800x600x24bit	800x600x24bit	800x600x24bit
,	,	,
though	though	though
.	.	.

another	anoth	another
question	question	question
-	-	-
anybody	anybodi	anybody
know	know	know
of	of	of
any	ani	any
viewers	viewer	viewer
that	that	that
support	support	support
this	this	this
card	card	card
other	other	other
than	than	than
windows	window	window
viewers	viewer	viewer
?	?	?

any	ani	any
help	help	help
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.
