from	from	from
:	:	:
renouar@amertume.ufr-info-p7.ibp.fr	renouar@amertume.ufr-info-p7.ibp.fr	renouar@amertume.ufr-info-p7.ibp.fr
(	(	(
renouard	renouard	renouard
olivier	olivi	olivier
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pov	pov	pov
previewer	preview	previewer

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
amertume	amertum	amertume
.	.	.
ufr	ufr	ufr
-	-	-
info	info	info
-	-	-
p7	p7	p7
.	.	.
ibp	ibp	ibp
.	.	.
fr	fr	fr

organization	organ	organization
:	:	:
universite	universit	universite
paris	pari	paris
7	7	7
-	-	-
ufr	ufr	ufr
d	d	d
'	'	'
informatique	informatiqu	informatique

lines	line	line
:	:	:
10	10	10

actually	actual	actually
i	i	i
am	am	am
trying	tri	trying
to	to	to
write	write	write
something	someth	something
like	like	like
this	this	this
but	but	but
i	i	i
encounter	encount	encounter
some	some	some
problems	problem	problem
,	,	,
amongst	amongst	amongst
them	them	them
:	:	:

-	-	-
drawing	draw	drawing
a	a	a
3d	3d	3d
wireframe	wirefram	wireframe
view	view	view
of	of	of
a	a	a
quadric	quadric	quadric
/	/	/
quartic	quartic	quartic
requires	requir	requires
that	that	that
you	you	you
have	have	have
the	the	the
explicit	explicit	explicit
equation	equat	equation
of	of	of
the	the	the
quadric	quadric	quadric
/	/	/
quartic	quartic	quartic
(	(	(
x	x	x
,	,	,
y	y	y
,	,	,
z	z	z
functions	function	function
of	of	of
some	some	some
parameters	paramet	parameter
)	)	)
.	.	.

how	how	how
to	to	to
convert	convert	convert
the	the	the
implicit	implicit	implicit
equation	equat	equation
used	use	used
by	by	by
pov	pov	pov
to	to	to
an	an	an
explicit	explicit	explicit
one	one	one
?	?	?

is	is	is
it	it	it
mathematically	mathemat	mathematically
always	alway	always
possible	possibl	possible
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
enough	enough	enough
math	math	math
to	to	to
find	find	find
out	out	out
by	by	by
myself	myself	myself
,	,	,
has	has	ha
anybody	anybodi	anybody
heard	heard	heard
about	about	about
useful	use	useful
books	book	book
on	on	on
the	the	the
subject	subject	subject
?	?	?
