from	from	from
:	:	:
zyeh@caspian.usc.edu	zyeh@caspian.usc.edu	zyeh@caspian.usc.edu
(	(	(
zhenghao	zhenghao	zhenghao
yeh	yeh	yeh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
newsgroup	newsgroup	newsgroup
split	split	split

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
18	18	18

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
caspian	caspian	caspian
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1quvdoinn3e7@srvr1.engin.umich.edu	1quvdoinn3e7@srvr1.engin.umich.edu	1quvdoinn3e7@srvr1.engin.umich.edu
>	>	>
,	,	,
tdawson@engin.umich.edu	tdawson@engin.umich.edu	tdawson@engin.umich.edu
(	(	(
chris	chris	chris
herringshaw	herringshaw	herringshaw
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
concerning	concern	concerning
the	the	the
proposed	propos	proposed
newsgroup	newsgroup	newsgroup
split	split	split
,	,	,
i	i	i
personally	person	personally
am	am	am
not	not	not
in	in	in
favor	favor	favor
of	of	of

|	|	|
>	>	>
doing	do	doing
this	this	this
.	.	.

i	i	i
learn	learn	learn
an	an	an
awful	aw	awful
lot	lot	lot
about	about	about
all	all	all
aspects	aspect	aspect
of	of	of
graphics	graphic	graphic
by	by	by
reading	read	reading

|	|	|
>	>	>
this	this	this
group	group	group
,	,	,
from	from	from
code	code	code
to	to	to
hardware	hardwar	hardware
to	to	to
algorithms	algorithm	algorithm
.	.	.

i	i	i
just	just	just
think	think	think
making	make	making
5	5	5

|	|	|
>	>	>
different	differ	different
groups	group	group
out	out	out
of	of	of
this	this	this
is	is	is
a	a	a
wate	wate	wate
,	,	,
and	and	and
will	will	will
only	onli	only
result	result	result
in	in	in
a	a	a
few	few	few
posts	post	post

|	|	|
>	>	>
a	a	a
week	week	week
per	per	per
group	group	group
.	.	.

i	i	i
kind	kind	kind
of	of	of
like	like	like
the	the	the
convenience	conveni	convenience
of	of	of
having	have	having
one	one	one
big	big	big
forum	forum	forum

|	|	|
>	>	>
for	for	for
discussing	discuss	discussing
all	all	all
aspects	aspect	aspect
of	of	of
graphics	graphic	graphic
.	.	.

anyone	anyon	anyone
else	els	else
feel	feel	feel
this	this	this
way	way	way
?	?	?

|	|	|
>	>	>
just	just	just
curious	curious	curious
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
daemon	daemon	daemon

|	|	|
>	>	>

i	i	i
agree	agre	agree
with	with	with
you	you	you
.	.	.

of	of	of
cause	caus	cause
i	i	i
'	'	'
ll	ll	ll
try	tri	try
to	to	to
be	be	be
a	a	a
daemon	daemon	daemon
:	:	:
-	-	-
)	)	)

yeh	yeh	yeh
usc	usc	usc
