from	from	from
:	:	:
sigma@rahul.net	sigma@rahul.net	sigma@rahul.net
(	(	(
kevin	kevin	kevin
martin	martin	martin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
stay	stay	stay
away	away	away
from	from	from
mag	mag	mag
innovision	innovis	innovision
!	!	!
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bolero	bolero	bolero

organization	organ	organization
:	:	:
a2i	a2i	a2i
network	network	network

lines	line	line
:	:	:
10	10	10

in	in	in
<	<	<
16bb58b33.d1sar@vm1.cc.uakron.edu	16bb58b33.d1sar@vm1.cc.uakron.edu	16bb58b33.d1sar@vm1.cc.uakron.edu
>	>	>
d1sar@vm1.cc.uakron.edu	d1sar@vm1.cc.uakron.edu	d1sar@vm1.cc.uakron.edu
(	(	(
steve	steve	steve
rimar	rimar	rimar
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
mag	mag	mag
mx15f	mx15f	mx15f
works	work	work
fine	fine	fine
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

mine	mine	mine
was	was	wa
beautiful	beauti	beautiful
for	for	for
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

then	then	then
it	it	it
went	went	went
<	<	<
foomp	foomp	foomp
>	>	>
.	.	.

i	i	i
bought	bought	bought
a	a	a
viewsonic	viewson	viewsonic
6fs	6fs	6fs
instead	instead	instead
.	.	.

another	anoth	another
great	great	great
monitor	monitor	monitor
,	,	,
imho	imho	imho
.	.	.

-	-	-
-	-	-
kevin	kevin	kevin
martin	martin	martin
sigma@rahul.net	sigma@rahul.net	sigma@rahul.net

"	"	"
i	i	i
gotta	gotta	gotta
get	get	get
me	me	me
another	anoth	another
hat	hat	hat
.	.	.
"	"	"
