from	from	from
:	:	:
fsmarc@tristero.lerc.nasa.gov	fsmarc@tristero.lerc.nasa.gov	fsmarc@tristero.lerc.nasa.gov
(	(	(
marc	marc	marc
cooper	cooper	cooper
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
marching	march	marching
cubs	cub	cub

organization	organ	organization
:	:	:
nasa	nasa	nasa
lewis	lewi	lewis
research	research	research
center	center	center
[	[	[
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
]	]	]

lines	line	line
:	:	:
17	17	17

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tristero	tristero	tristero
.	.	.
lerc	lerc	lerc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

keywords	keyword	keywords
:	:	:
cube	cube	cube
,	,	,
program	program	program
,	,	,
c	c	c

i	i	i
saw	saw	saw
this	this	this
subject	subject	subject
and	and	and
all	all	all
i	i	i
could	could	could
think	think	think
of	of	of
was	was	wa
a	a	a
parade	parad	parade
at	at	at
wrigley	wrigley	wrigley
field	field	field
in	in	in
chicago	chicago	chicago
.	.	.

or	or	or
maybe	mayb	maybe
it	it	it
'	'	'
s	s	s
just	just	just
me	me	me
.	.	.

:	:	:
)	)	)

-	-	-
-	-	-
marc	marc	marc
cooper	cooper	cooper
-	-	-
graphics	graphic	graphic
programmer	programm	programmer
-	-	-
sverdrup	sverdrup	sverdrup
tech	tech	tech
.	.	.
|	|	|
"	"	"
as	as	a
a	a	a
child	child	child
,	,	,
i	i	i
was	was	wa
an	an	an
fsmarc@lerc.nasa.gov	fsmarc@lerc.nasa.gov	fsmarc@lerc.nasa.gov
|	|	|
imaginary	imaginari	imaginary
playmate	playmat	playmate
.	.	.
"	"	"
nasa	nasa	nasa
lewis	lewi	lewis
research	research	research
center	center	center
ms	ms	m
5	5	5
-	-	-
11	11	11
|	|	|
21000	21000	21000
brookpark	brookpark	brookpark
dr	dr	dr
.	.	.
|	|	|
tom	tom	tom
robbins	robbin	robbins
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
44135               (216) 433-8898	44135               (216) 433-8898	44135               (216) 433-8898
|	|	|
even	even	even
cowgirls	cowgirl	cowgirl
get	get	get
the	the	the
blues	blue	blue

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

disclaimer	disclaim	disclaimer
:	:	:
"	"	"
it	it	it
'	'	'
s	s	s
mine	mine	mine
!	!	!

all	all	all
mine	mine	mine
!	!	!
"	"	"
-	-	-
d	d	d
.	.	.

duck	duck	duck
