from	from	from
:	:	:
ehgasm2@uts.mcc.ac.uk	ehgasm2@uts.mcc.ac.uk	ehgasm2@uts.mcc.ac.uk
(	(	(
simon	simon	simon
marshall	marshal	marshall
)	)	)

subject	subject	subject
:	:	:
how	how	how
do	do	do
i	i	i
compensate	compens	compensate
for	for	for
photographic	photograph	photographic
viewpoint	viewpoint	viewpoint
and	and	and
distortion	distort	distortion
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
s.marshall@dcs.hull.ac.uk	s.marshall@dcs.hull.ac.uk	s.marshall@dcs.hull.ac.uk

organization	organ	organization
:	:	:
manchester	manchest	manchester
computing	comput	computing
centre	centr	centre
,	,	,
manchester	manchest	manchester
,	,	,
england	england	england

lines	line	line
:	:	:
42	42	42

hi	hi	hi
to	to	to
all	all	all
out	out	out
there	there	there
.	.	.

we	we	we
have	have	have
this	this	this
problem	problem	problem
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
not	not	not
certain	certain	certain
i	i	i
'	'	'
m	m	m
solving	solv	solving
it	it	it
in	in	in
the	the	the
correct	correct	correct
way	way	way
.	.	.

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
can	can	can
shed	shed	shed
light	light	light
on	on	on
this	this	this
,	,	,
or	or	or
point	point	point
me	me	me
in	in	in
the	the	the
right	right	right
place	place	place
to	to	to
look	look	look
.	.	.
.	.	.
.	.	.

we	we	we
have	have	have
an	an	an
x	x	x
-	-	-
ray	ray	ray
imaging	imag	imaging
camera	camera	camera
and	and	and
a	a	a
metallic	metal	metallic
tube	tube	tube
with	with	with
a	a	a
cylindrical	cylindr	cylindrical
hole	hole	hole
passing	pass	passing
through	through	through
it	it	it
at	at	at
a	a	a
right	right	right
angle	angl	angle
to	to	to
the	the	the
tube	tube	tube
'	'	'
s	s	s
axis	axi	axis
:	:	:

|	|	|

|	|	|
|	|	|
[	[	[
image	imag	image

|	|	|

x	x	x
-	-	-
ray	ray	ray
source	sourc	source
]	]	]
|	|	|
|	|	|
|	|	|
screen	screen	screen

metallic	metal	metallic
|	|	|
|	|	|
tube	tube	tube
