from	from	from
:	:	:
ricky@watson.ibm.com	ricky@watson.ibm.com	ricky@watson.ibm.com
(	(	(
rick	rick	rick
turner	turner	turner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
coreldraw	coreldraw	coreldraw
bitmap	bitmap	bitmap
to	to	to
scodal	scodal	scodal

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
danebury	daneburi	danebury
.	.	.
hursley	hursley	hursley
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
t	t	t
.	.	.
j	j	j
.	.	.
watson	watson	watson
research	research	research

lines	line	line
:	:	:
4	4	4

my	my	my
coreldraw	coreldraw	coreldraw
3	3	3
.	.	.
0	0	0
.	.	.
whatever	whatev	whatever
write	write	write
scodl	scodl	scodl
files	file	file
directly	direct	directly
.	.	.

look	look	look
under	under	under
file	file	file
|	|	|
export	export	export
on	on	on
the	the	the
main	main	main
menu	menu	menu
.	.	.

rick	rick	rick
