from	from	from
:	:	:
ukrphil@prlhp1.prl.philips.co.uk	ukrphil@prlhp1.prl.philips.co.uk	ukrphil@prlhp1.prl.philips.co.uk
(	(	(
m	m	m
.	.	.
j	j	j
.	.	.
phillips	phillip	phillips
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
ukrphil@prlhp1.uucp	ukrphil@prlhp1.uucp	ukrphil@prlhp1.uucp
(	(	(
m	m	m
.	.	.
j	j	j
.	.	.
phillips	phillip	phillips
)	)	)

organization	organ	organization
:	:	:
philips	philip	philip
research	research	research
laboratories	laboratori	laboratory
,	,	,
redhill	redhil	redhill
,	,	,
uk	uk	uk

lines	line	line
:	:	:
7	7	7

the	the	the
68070	68070	68070
_does_	_does_	_does_
exist	exist	exist
.	.	.

it	it	it
'	'	'
s	s	s
number	number	number
was	was	wa
licensed	licens	licensed
to	to	to
philips	philip	philip
to	to	to
make	make	make
their	their	their
own	own	own
variant	variant	variant
.	.	.

this	this	this
chip	chip	chip
includes	includ	includes
extra	extra	extra
featurfes	featurf	featurfes
such	such	such
as	as	a
more	more	more
i	i	i
/	/	/
o	o	o
ports	port	port
,	,	,
i2c	i2c	i2c
bus	bus	bus
.	.	.
.	.	.
.	.	.

making	make	making
it	it	it
more	more	more
microcontroller	microcontrol	microcontroller
like	like	like
.	.	.

because	becaus	because
of	of	of
the	the	the
confusion	confus	confusion
with	with	with
numbering	number	numbering
(	(	(
!	!	!
)	)	)
,	,	,
philips	philip	philip
other	other	other
products	product	product
in	in	in
the	the	the

[	[	[
range	rang	range
with	with	with
the	the	the
68	68	68
?	?	?
?	?	?
?	?	?

core	core	core
have	have	have
been	been	been
given	given	given
differend	differend	differend
numbers	number	number
like	like	like
pcf	pcf	pcf
.	.	.
.	.	.
.	.	.

or	or	or
pcd7	pcd7	pcd7
.	.	.
.	.	.

or	or	or
something	someth	something
.	.	.
