from	from	from
:	:	:
rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com
(	(	(
robert	robert	robert
g	g	g
.	.	.

carpenter	carpent	carpenter
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
please	pleas	please
recommend	recommend	recommend
3d	3d	3d
graphics	graphic	graphic
library	librari	library
for	for	for
mac	mac	mac
.	.	.

organization	organ	organization
:	:	:
boeing	boe	boeing

lines	line	line
:	:	:
9	9	9

i	i	i
searched	search	searched
the	the	the
u	u	u
mich	mich	mich
archives	archiv	archive
fairly	fair	fairly
thoroughly	thorough	thoroughly
for	for	for
3d	3d	3d
graphics	graphic	graphic
packages	packag	package
,	,	,
i	i	i
always	alway	always
thought	thought	thought
it	it	it
to	to	to
be	be	be
a	a	a
mirror	mirror	mirror
of	of	of
sumex	sumex	sumex
-	-	-
aim	aim	aim
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu
.	.	.
.	.	.
.	.	.

i	i	i
was	was	wa
wrong	wrong	wrong
.	.	.

i	i	i
'	'	'
ll	ll	ll
look	look	look
into	into	into
grafsys	grafsi	grafsys
.	.	.
.	.	.
.	.	.

it	it	it
does	doe	doe
sound	sound	sound
interesting	interest	interesting
!	!	!

thanks	thank	thanks
cheinan	cheinan	cheinan
.	.	.

bobc	bobc	bobc
