from	from	from
:	:	:
rowlands@pocomoco.nosubdomain.nodomain	rowlands@pocomoco.nosubdomain.nodomain	rowlands@pocomoco.nosubdomain.nodomain
(	(	(
jon	jon	jon
rowlands	rowland	rowlands
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
more	more	more
gray	gray	gray
levels	level	level
out	out	out
of	of	of
the	the	the
screen	screen	screen

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pocomoco	pocomoco	pocomoco
.	.	.
hc	hc	hc
.	.	.
ti	ti	ti
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
rowlands@hc.ti.com	rowlands@hc.ti.com	rowlands@hc.ti.com
(	(	(
jon	jon	jon
rowlands	rowland	rowlands
)	)	)

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
,	,	,
spdc	spdc	spdc
,	,	,
dsp	dsp	dsp
technology	technolog	technology
branch	branch	branch
,	,	,
dallas	dalla	dallas

lines	line	line
:	:	:
51	51	51

in	in	in
article	articl	article
<	<	<
1pp991	1pp991	1pp991
$	$	$
t63@cc.tut.fi	t63@cc.tut.fi	t63@cc.tut.fi
>	>	>
,	,	,
jk87377@lehtori.cc.tut.fi	jk87377@lehtori.cc.tut.fi	jk87377@lehtori.cc.tut.fi
(	(	(
kouhia	kouhia	kouhia
juhana	juhana	juhana
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr5.040819.14943@kpc.com	1993apr5.040819.14943@kpc.com	1993apr5.040819.14943@kpc.com
>	>	>
hollasch@kpc.com	hollasch@kpc.com	hollasch@kpc.com
(	(	(
steve	steve	steve

>	>	>
hollasch	hollasch	hollasch
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
think	think	think
you	you	you
'	'	'
re	re	re
proposal	propos	proposal
would	would	would
work	work	work
to	to	to
get	get	get
an	an	an
extra	extra	extra
one	one	one
,	,	,
maybe	mayb	maybe
two	two	two
extra	extra	extra

>	>	>
>	>	>
bits	bit	bit
of	of	of
color	color	color
