from	from	from
:	:	:
jamie@genesis.mcs.com	jamie@genesis.mcs.com	jamie@genesis.mcs.com
(	(	(
james	jame	james
r	r	r
groves	grove	grove
)	)	)

subject	subject	subject
:	:	:
ftp	ftp	ftp
for	for	for
targa	targa	targa
+	+	+

organization	organ	organization
:	:	:
mcsnet	mcsnet	mcsnet
contributor	contributor	contributor
,	,	,
chicago	chicago	chicago
,	,	,
il	il	il

lines	line	line
:	:	:
5	5	5

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
localhost	localhost	localhost
.	.	.
mcs	mcs	mc
.	.	.
com	com	com

i	i	i
am	am	am
looking	look	looking
for	for	for
software	softwar	software
to	to	to
run	run	run
on	on	on
my	my	my
brand	brand	brand
new	new	new
targa	targa	targa
+	+	+
16	16	16
/	/	/
32	32	32
.	.	.

if	if	if
anyone	anyon	anyone
knows	know	know
of	of	of
any	ani	any
sites	site	site
which	which	which
have	have	have
useful	use	useful
stuff	stuff	stuff
,	,	,
or	or	or
if	if	if
you	you	you
have	have	have
any	ani	any
yourself	yourself	yourself
you	you	you
want	want	want
to	to	to
give	give	give
,	,	,
let	let	let
me	me	me
know	know	know
via	via	via
mail	mail	mail
.	.	.

thanks	thank	thanks
a	a	a
lot	lot	lot
!	!	!

yayayay	yayayay	yayayay
!	!	!

jamie@ddsw1.mcs.com	jamie@ddsw1.mcs.com	jamie@ddsw1.mcs.com
