from	from	from
:	:	:
u122743@twncu865.ncu.edu.tw	u122743@twncu865.ncu.edu.tw	u122743@twncu865.ncu.edu.tw

subject	subject	subject
:	:	:
question	question	question
:	:	:
video	video	video
projector	projector	projector

organization	organ	organization
:	:	:
computer	comput	computer
center	center	center
,	,	,
ncu	ncu	ncu
,	,	,
taiwan	taiwan	taiwan
,	,	,
r	r	r
.	.	.
o	o	o
.	.	.
c	c	c
.	.	.

lines	line	line
:	:	:
15	15	15

i	i	i
am	am	am
setting	set	setting
up	up	up
a	a	a
video	video	video
-	-	-
aid	aid	aid
for	for	for
a	a	a
computer	comput	computer
room	room	room
for	for	for
the	the	the
teacher	teacher	teacher
to	to	to
share	share	share
his	his	his
display	display	display
with	with	with
the	the	the
class	class	class
.	.	.

i	i	i
have	have	have
seen	seen	seen
people	peopl	people
using	use	using
video	video	video
projector	projector	projector
,	,	,
tv	tv	tv
sets	set	set
and	and	and
large	larg	large
monitor	monitor	monitor
to	to	to
do	do	do
presentations	present	presentation
before	befor	before
.	.	.

i	i	i
am	am	am
told	told	told
that	that	that
there	there	there
are	are	are
three	three	three
ways	way	way
to	to	to
connect	connect	connect
video	video	video
projector	projector	projector
:	:	:
composite	composit	composite
,	,	,
y	y	y
/	/	/
c	c	c
&	&	&
rgb	rgb	rgb
.	.	.

can	can	can
anyone	anyon	anyone
explain	explain	explain
to	to	to
me	me	me
the	the	the
difference	differ	difference
and	and	and
their	their	their
likely	like	likely
costs	cost	cost
?	?	?

please	pleas	please
reply	repli	reply
to	to	to
my	my	my
inetnet	inetnet	inetnet
e	e	e
-	-	-
mail	mail	mail
account	account	account
as	as	a
well	well	well
as	as	a
posting	post	posting
in	in	in
bulletin	bulletin	bulletin
:	:	:
u129008@sparc20.nuc.edu.tw	u129008@sparc20.nuc.edu.tw	u129008@sparc20.nuc.edu.tw

i	i	i
also	also	also
like	like	like
to	to	to
know	know	know
if	if	if
there	there	there
are	are	are
telnet	telnet	telnet
or	or	or
kermit	kermit	kermit
for	for	for
windows	window	window
.	.	.

tim	tim	tim
chen	chen	chen
