from	from	from
:	:	:
lulagos@cipres.cec.uchile.cl	lulagos@cipres.cec.uchile.cl	lulagos@cipres.cec.uchile.cl
(	(	(
admirador	admirador	admirador
)	)	)

subject	subject	subject
:	:	:
oak	oak	oak
vga	vga	vga
1mb	1mb	1mb
.	.	.
please	pleas	please
,	,	,
i	i	i
needd	needd	needd
vesa	vesa	vesa
tsr	tsr	tsr
!	!	!
!	!	!
!	!	!

8	8	8
^	^	^
)	)	)
originator	origin	originator
:	:	:
lulagos	lulago	lulagos
@	@	@
cipres	cipr	cipres
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cipres	cipr	cipres
.	.	.
cec	cec	cec
.	.	.
uchile	uchil	uchile
.	.	.
cl	cl	cl
organization	organ	organization
:	:	:
centro	centro	centro
de	de	de
computacion	computacion	computacion
(	(	(
cec	cec	cec
)	)	)
,	,	,
universidad	universidad	universidad
de	de	de
chile	chile	chile
lines	line	line
:	:	:
15	15	15

hi	hi	hi
there	there	there
!	!	!
.	.	.
.	.	.
.	.	.

well	well	well
,	,	,
i	i	i
have	have	have
a	a	a
386	386	386
/	/	/
40	40	40
with	with	with
svga	svga	svga
1mb	1mb	1mb
.	.	.
(	(	(
oak	oak	oak
chip	chip	chip
077	077	077
)	)	)
and	and	and
i	i	i
don	don	don
'	'	'
t	t	t

have	have	have
vesa	vesa	vesa
tsr	tsr	tsr
program	program	program
for	for	for
this	this	this
card	card	card
.	.	.

i	i	i
need	need	need
it	it	it
.	.	.

please	pleas	please
.	.	.
.	.	.
.	.	.

if	if	if
anybody	anybodi	anybody
can	can	can
help	help	help
me	me	me
,	,	,
mail	mail	mail
me	me	me
at	at	at
:	:	:

lulagos@araucaria.cec.uchile.cl	lulagos@araucaria.cec.uchile.cl	lulagos@araucaria.cec.uchile.cl

thanks	thank	thanks
.	.	.

mackk	mackk	mackk
.	.	.

_	_	_
/	/	/
|	|	|

\	\	\
'	'	'
o	o	o
.	.	.
o	o	o
'	'	'

=	=	=
(	(	(
___	___	___
)	)	)
=	=	=

u	u	u

ack	ack	ack
!	!	!
