from	from	from
:	:	:
ederveen@athena.research.ptt.nl	ederveen@athena.research.ptt.nl	ederveen@athena.research.ptt.nl
(	(	(
ederveen	ederveen	ederveen
d	d	d
.	.	.
)	)	)

subject	subject	subject
:	:	:
micro	micro	micro
world	world	world
data	data	data
bank	bank	bank
ii	ii	ii
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
athena	athena	athena
.	.	.
research	research	research
.	.	.
ptt	ptt	ptt
.	.	.
nl	nl	nl

reply	repli	reply
-	-	-
to	to	to
:	:	:
d.n.m.ederveen@research.ptt.nl	d.n.m.ederveen@research.ptt.nl	d.n.m.ederveen@research.ptt.nl

organization	organ	organization
:	:	:
ptt	ptt	ptt
research	research	research
,	,	,
the	the	the
netherlands	netherland	netherlands

lines	line	line
:	:	:
18	18	18

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
database	databas	database
called	call	called
"	"	"
micro	micro	micro
world	world	world
data	data	data
bank	bank	bank
ii	ii	ii
"	"	"
,	,	,
a	a	a
database	databas	database
with	with	with
digital	digit	digital
map	map	map
information	inform	information
containing	contain	containing
178	178	178
,	,	,
068	068	068
latitude	latitud	latitude
,	,	,
longitude	longitud	longitude
points	point	point
.	.	.

it	it	it
is	is	is
said	said	said
to	to	to
be	be	be
in	in	in
the	the	the
public	public	public
domain	domain	domain
.	.	.

if	if	if
anyone	anyon	anyone
knows	know	know
a	a	a
place	place	place
where	where	where
i	i	i
can	can	can
get	get	get
it	it	it
(	(	(
preferably	prefer	preferably
ftp	ftp	ftp
/	/	/
gopher	gopher	gopher
/	/	/
mailserver	mailserv	mailserver
etc	etc	etc
.	.	.
;	;	;
otherwise	otherwis	otherwise
snail	snail	snail
mail	mail	mail
)	)	)
please	pleas	please
let	let	let
me	me	me
know	know	know
.	.	.

i	i	i
you	you	you
have	have	have
it	it	it
yourself	yourself	yourself
and	and	and
are	are	are
willing	will	willing
to	to	to
send	send	send
me	me	me
the	the	the
file	file	file
,	,	,
drop	drop	drop
me	me	me
a	a	a
line	line	line
.	.	.

i	i	i
'	'	'
ll	ll	ll
be	be	be
using	use	using
it	it	it
with	with	with
a	a	a
program	program	program
called	call	called
versamap	versamap	versamap
by	by	by
charles	charl	charles
h	h	h
.	.	.

culberson	culberson	culberson
.	.	.

if	if	if
anyone	anyon	anyone
knows	know	know
of	of	of
another	anoth	another
detailed	detail	detailed
database	databas	database
that	that	that
can	can	can
be	be	be
used	use	used
with	with	with
this	this	this
program	program	program
(	(	(
preferably	prefer	preferably
pd	pd	pd
)	)	)
,	,	,
i	i	i
would	would	would
be	be	be
very	veri	very
interested	interest	interested
.	.	.

replies	repli	reply
by	by	by
e	e	e
-	-	-
mail	mail	mail
please	pleas	please
,	,	,
directly	direct	directly
to	to	to
me	me	me
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
read	read	read
this	this	this
group	group	group
regularly	regular	regularly
.	.	.

if	if	if
there	there	there
'	'	'
s	s	s
interest	interest	interest
i	i	i
'	'	'
ll	ll	ll
post	post	post
a	a	a
summary	summari	summary
,	,	,
of	of	of
course	cours	course
.	.	.

-	-	-
-	-	-
derk	derk	derk
ederveen	ederveen	ederveen
(	(	(
fidonet	fidonet	fidonet
2	2	2
:	:	:
283	283	283
/	/	/
323	323	323
)	)	)
tel	tel	tel
.	.	.

+31-70-3323202	+31-70-3323202	+31-70-3323202
d.n.m.ederveen@research.ptt.nl	d.n.m.ederveen@research.ptt.nl	d.n.m.ederveen@research.ptt.nl
/	/	/
ederveen@hlsdnl5.bitnet	ederveen@hlsdnl5.bitnet	ederveen@hlsdnl5.bitnet
fax	fax	fax
.	.	.

+31-70-3326477	+31-70-3326477	+31-70-3326477

x400	x400	x400
:	:	:
/	/	/
c	c	c
=	=	=
nl	nl	nl
/	/	/
admd	admd	admd
=	=	=
400net	400net	400net
/	/	/
prmd	prmd	prmd
=	=	=
ptt	ptt	ptt
research	research	research
/	/	/
o	o	o
=	=	=
ptt	ptt	ptt
research	research	research
/	/	/
s	s	s
=	=	=
ederveen	ederveen	ederveen
/	/	/
i	i	i
=	=	=
dnm	dnm	dnm

*	*	*
*	*	*
"	"	"
i	i	i
wish	wish	wish
i	i	i
was	was	wa
a	a	a
warrior	warrior	warrior
,	,	,
in	in	in
every	everi	every
language	languag	language
that	that	that
i	i	i
speak	speak	speak
"	"	"
-	-	-
lou	lou	lou
reed	reed	reed
*	*	*
*	*	*
