from	from	from
:	:	:
luis.nobrega@filebank.cts.com	luis.nobrega@filebank.cts.com	luis.nobrega@filebank.cts.com
(	(	(
luis	lui	luis
nobrega	nobrega	nobrega
)	)	)

subject	subject	subject
:	:	:
pc	pc	pc
paintbrush	paintbrush	paintbrush
iv	iv	iv
+	+	+

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
the	the	the
file	file	file
bank	bank	bank
bbs	bbs	bb
-	-	-
fallbrook	fallbrook	fallbrook
,	,	,
ca	ca	ca
619-728-4318	619-728-4318	619-728-4318

reply	repli	reply
-	-	-
to	to	to
:	:	:
luis.nobrega@filebank.cts.com	luis.nobrega@filebank.cts.com	luis.nobrega@filebank.cts.com
(	(	(
luis	lui	luis
nobrega	nobrega	nobrega
)	)	)

lines	line	line
:	:	:
11	11	11

i	i	i
am	am	am
trying	tri	trying
to	to	to
configure	configur	configure
zsoft	zsoft	zsoft
'	'	'
s	s	s
pc	pc	pc
paintbrush	paintbrush	paintbrush
iv	iv	iv
+	+	+
for	for	for
use	use	use
with	with	with
my	my	my
logitech	logitech	logitech
scanman	scanman	scanman
32	32	32
(	(	(
hand	hand	hand
scanner	scanner	scanner
)	)	)
,	,	,
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
get	get	get
paintbrush	paintbrush	paintbrush
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
scanner	scanner	scanner
.	.	.

is	is	is
there	there	there
anybody	anybodi	anybody
out	out	out
there	there	there
using	use	using
paintbrush	paintbrush	paintbrush
with	with	with
a	a	a
scanner	scanner	scanner
,	,	,
if	if	if
so	so	so
,	,	,
can	can	can
you	you	you
help	help	help
me	me	me
out	out	out
?	?	?

thanks	thank	thanks
luis	lui	luis
nobrega	nobrega	nobrega

-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*

|	|	|
the	the	the
file	file	file
bank	bank	bank
bbs	bbs	bb
-	-	-
619-728-4318	619-728-4318	619-728-4318
-	-	-
pcboard	pcboard	pcboard
v	v	v
.	.	.
14	14	14
.	.	.
5a	5a	5a
/	/	/
e10	e10	e10
-	-	-
usr	usr	usr
hst	hst	hst
&	&	&
ds	ds	d
|	|	|

|	|	|
8	8	8
nodes	node	node
/	/	/
rime	rime	rime
/	/	/
internet	internet	internet
/	/	/
largest	largest	largest
clipper	clipper	clipper
file	file	file
collection	collect	collection
in	in	in
the	the	the
world	world	world
|	|	|

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
