from	from	from
:	:	:
sts@mfltd.co.uk	sts@mfltd.co.uk	sts@mfltd.co.uk
(	(	(
steve	steve	steve
sherwood	sherwood	sherwood
(	(	(
x5543	x5543	x5543
)	)	)
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
virtual	virtual	virtual
reality	realiti	reality
for	for	for
x	x	x
on	on	on
the	the	the
cheap	cheap	cheap
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
sts@mfltd.co.uk	sts@mfltd.co.uk	sts@mfltd.co.uk

organization	organ	organization
:	:	:
micro	micro	micro
focus	focus	focus
ltd	ltd	ltd
,	,	,
newbury	newburi	newbury
,	,	,
england	england	england

lines	line	line
:	:	:
19	19	19

has	has	ha
anyone	anyon	anyone
got	got	got
multiverse	multivers	multiverse
to	to	to
work	work	work
?	?	?

i	i	i
have	have	have
built	built	built
it	it	it
on	on	on
486	486	486
svr4	svr4	svr4
,	,	,
mips	mip	mips
svr4s	svr4s	svr4s
and	and	and
sun	sun	sun
sparcstation	sparcstat	sparcstation
.	.	.

there	there	there
seems	seem	seems
to	to	to
be	be	be
many	mani	many
bugs	bug	bug
in	in	in
it	it	it
.	.	.

the	the	the
'	'	'
dogfight	dogfight	dogfight
'	'	'
and	and	and
'	'	'
dactyl	dactyl	dactyl
'	'	'
simply	simpli	simply
do	do	do
nothing	noth	nothing

(	(	(
after	after	after
fixing	fix	fixing
a	a	a
bug	bug	bug
where	where	where
a	a	a
variable	variabl	variable
is	is	is
defined	defin	defined
twice	twice	twice
in	in	in
two	two	two
different	differ	different
modules	modul	module
-	-	-
one	one	one
needed	need	needed
setting	set	setting
to	to	to
static	static	static
-	-	-
else	els	else
the	the	the
client	client	client
core	core	core
-	-	-
dumped	dump	dumped
)	)	)

steve	steve	steve

-	-	-
-	-	-

extn	extn	extn
5543	5543	5543
,	,	,
sts@mfltd.co.uk	sts@mfltd.co.uk	sts@mfltd.co.uk
,	,	,
!	!	!
uunet	uunet	uunet
!	!	!
mfocus	mfocus	mfocus
!	!	!
sts	sts	sts

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
micro	micro	micro
focus	focus	focus

|	|	|
just	just	just
like	like	like
pariah	pariah	pariah
,	,	,
i	i	i
have	have	have
no	no	no
name	name	name
,	,	,
|	|	|
rm	rm	rm
-	-	-
rf	rf	rf
*	*	*
|	|	|
26	26	26
west	west	west
street	street	street

|	|	|
living	live	living
in	in	in
a	a	a
blaze	blaze	blaze
of	of	of
obscurity	obscur	obscurity
,	,	,
|	|	|
"	"	"
rum	rum	rum
ruff	ruff	ruff
splat	splat	splat
"	"	"
|	|	|
newbury	newburi	newbury

|	|	|
need	need	need
courage	courag	courage
to	to	to
survive	surviv	survive
the	the	the
day	day	day
.	.	.

|	|	|
|	|	|
berkshire	berkshir	berkshire

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
england	england	england

(	(	(
a	a	a
)	)	)
bort	bort	bort
(	(	(
r	r	r
)	)	)
etry	etri	etry
(	(	(
i	i	i
)	)	)
nfluence	nfluenc	nfluence
with	with	with
large	larg	large
hammer	hammer	hammer
