from	from	from
:	:	:
eapu207@orion.oac.uci.edu	eapu207@orion.oac.uci.edu	eapu207@orion.oac.uci.edu
(	(	(
john	john	john
peter	peter	peter
kondis	kondi	kondis
)	)	)

subject	subject	subject
:	:	:
physics	physic	physic
lab	lab	lab
loses	lose	loses
a	a	a
number	number	number
!	!	!
!	!	!
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orion	orion	orion
.	.	.
oac	oac	oac
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
i	i	i
need	need	need
a	a	a
pointer	pointer	pointer
address	address	address
for	for	for
one	one	one
of	of	of
those	those	those
weird	weird	weird
graphics	graphic	graphic
modes	mode	mode
.	.	.

keywords	keyword	keywords
:	:	:
vga	vga	vga

lines	line	line
:	:	:
10	10	10

please	pleas	please
,	,	,
i	i	i
need	need	need
the	the	the
starting	start	starting
address	address	address
(	(	(
pointer	pointer	pointer
)	)	)
for	for	for
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
color	color	color
information	inform	information
(	(	(
rgb	rgb	rgb
)	)	)
on	on	on
vga	vga	vga
mode	mode	mode
68h	68h	68h
(	(	(
that	that	that
'	'	'
s	s	s
68	68	68
hex	hex	hex
,	,	,
gee	gee	gee
,	,	,
duh	duh	duh
!	!	!
)	)	)
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
soooo	soooo	soooo
much	much	much
(	(	(
hugs	hug	hug
and	and	and
kisses	kiss	kiss
)	)	)
in	in	in
advance	advanc	advance
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
john	john	john
(	(	(
at	at	at
uci	uci	uci
)	)	)
e	e	e
-	-	-
mail	mail	mail
-	-	-
-	-	-
-	-	-
>	>	>
eapu207@orion.oac.uci.edu	eapu207@orion.oac.uci.edu	eapu207@orion.oac.uci.edu
