from	from	from
:	:	:
lcd@umcc.umcc.umich.edu	lcd@umcc.umcc.umich.edu	lcd@umcc.umcc.umich.edu
(	(	(
leon	leon	leon
dent	dent	dent
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mpeg	mpeg	mpeg
for	for	for
x	x	x
-	-	-
windows	window	window
mono	mono	mono
needed	need	needed
.	.	.

organization	organ	organization
:	:	:
umcc	umcc	umcc
,	,	,
ann	ann	ann
arbor	arbor	arbor
,	,	,
mi	mi	mi

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
umcc	umcc	umcc
.	.	.
umcc	umcc	umcc
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

on	on	on
sunsite	sunsit	sunsite
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu
in	in	in
pub	pub	pub
/	/	/
multimedia	multimedia	multimedia
/	/	/
utilities	util	utility
/	/	/
unix	unix	unix
find	find	find

mpeg_play	mpeg_play	mpeg_play
-	-	-
2	2	2
.	.	.
0	0	0
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

i	i	i
find	find	find
for	for	for
mono	mono	mono
it	it	it
works	work	work
best	best	best
as	as	a
mpeg_play	mpeg_play	mpeg_play
-	-	-
dither	dither	dither
threshold	threshold	threshold

though	though	though
you	you	you
can	can	can
use	use	use
mpeg_play	mpeg_play	mpeg_play
-	-	-
dither	dither	dither
mono	mono	mono

face	face	face
it	it	it
,	,	,
this	this	this
is	is	is
not	not	not
be	be	be
the	the	the
best	best	best
viewing	view	viewing
situation	situat	situation
.	.	.

also	also	also
someone	someon	someone
has	has	ha
made	made	made
a	a	a
patch	patch	patch
for	for	for
mpeg_play	mpeg_play	mpeg_play
that	that	that
gives	give	give
two	two	two
more	more	more
mono	mono	mono
modes	mode	mode
(	(	(
mono2	mono2	mono2
and	and	and
halftone	halfton	halftone
)	)	)
.	.	.

they	they	they
are	are	are
by	by	by
jan@pandonia.canberra.edu.au	jan@pandonia.canberra.edu.au	jan@pandonia.canberra.edu.au
(	(	(
jan	jan	jan
newmarch	newmarch	newmarch
)	)	)
.	.	.

and	and	and
the	the	the
patch	patch	patch
can	can	can
be	be	be
found	found	found
on	on	on
csc	csc	csc
.	.	.
canberra	canberra	canberra
.	.	.
edu	edu	edu
.	.	.
au	au	au
(	(	(
137	137	137
.	.	.
92	92	92
.	.	.
1	1	1
.	.	.
1	1	1
)	)	)
under	under	under

/	/	/
pub	pub	pub
/	/	/
motif	motif	motif
/	/	/
mpeg2	mpeg2	mpeg2
.	.	.
0	0	0
.	.	.
mono	mono	mono
.	.	.
patch	patch	patch
.	.	.

leon	leon	leon
dent	dent	dent
lcd@umcc.umich.edu	lcd@umcc.umich.edu	lcd@umcc.umich.edu
