from	from	from
:	:	:
boylan@pi.eai.iastate.edu	boylan@pi.eai.iastate.edu	boylan@pi.eai.iastate.edu
(	(	(
terran	terran	terran
boylan	boylan	boylan
)	)	)

subject	subject	subject
:	:	:
reaction	reaction	reaction
-	-	-
diffusion	diffus	diffusion
techniques	techniqu	technique

organization	organ	organization
:	:	:
engineering	engin	engineering
animation	anim	animation
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
24	24	24

this	this	this
past	past	past
week	week	week
i	i	i
'	'	'
ve	ve	ve
been	been	been
playing	play	playing
with	with	with
some	some	some
of	of	of
the	the	the
r	r	r
-	-	-
d	d	d
(	(	(
reaction	reaction	reaction
-	-	-
diffusion	diffus	diffusion
,	,	,
not	not	not
to	to	to
be	be	be
confused	confus	confused
with	with	with
rds	rds	rds
or	or	or
r	r	r
&	&	&
d	d	d
)	)	)
techniques	techniqu	technique
from	from	from
siggraph	siggraph	siggraph
'	'	'
91	91	91
.	.	.

i	i	i
was	was	wa
wondering	wonder	wondering
what	what	what
material	materi	material
is	is	is
available	avail	available
to	to	to
explain	explain	explain
the	the	the
control	control	control
mechanism	mechan	mechanism
a	a	a
little	littl	little
more	more	more
.	.	.

it	it	it
seems	seem	seems
to	to	to
me	me	me
very	veri	very
much	much	much
like	like	like
a	a	a
matter	matter	matter
of	of	of
picking	pick	picking
random	random	random
magic	magic	magic
numbers	number	number
and	and	and
sitting	sit	sitting
back	back	back
and	and	and
waiting	wait	waiting
.	.	.

although	although	although
both	both	both
of	of	of
the	the	the
papers	paper	paper
(	(	(
turk	turk	turk
and	and	and
witkin	witkin	witkin
&	&	&
kass	kass	kass
)	)	)
were	were	were
very	veri	very
well	well	well
organized	organ	organized
and	and	and
extremely	extrem	extremely
helpful	help	helpful
,	,	,
i	i	i
guess	guess	guess
what	what	what
i	i	i
need	need	need
is	is	is
a	a	a
more	more	more
basic	basic	basic
description	descript	description
of	of	of
the	the	the
technique	techniqu	technique
,	,	,
especially	especi	especially
wrt	wrt	wrt
the	the	the
control	control	control
mechanisms	mechan	mechanism
.	.	.

the	the	the
tests	test	test
that	that	that
i	i	i
did	did	did
had	had	had
a	a	a
tendency	tendenc	tendency
to	to	to
either	either	either
turn	turn	turn
into	into	into
blurry	blurri	blurry
mud	mud	mud
or	or	or
become	becom	become
unstable	unstabl	unstable
.	.	.

is	is	is
there	there	there
any	ani	any
info	info	info
available	avail	available
online	onlin	online
?	?	?

source	sourc	source
code	code	code
would	would	would
be	be	be
great	great	great
but	but	but
not	not	not
necessary	necessari	necessary
.	.	.

thanks	thank	thanks
!	!	!

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
terran	terran	terran
j	j	j
.	.	.

boylan	boylan	boylan
,	,	,
sr	sr	sr
.	.	.
artist	artist	artist
/	/	/
programmer	programm	programmer
|	|	|
"	"	"
it	it	it
'	'	'
s	s	s
better	better	better
to	to	to
have	have	have
loved	love	loved
engineering	engin	engineering
animation	anim	animation
,	,	,
inc	inc	inc
.	.	.
,	,	,
ames	ame	ames
,	,	,
ia	ia	ia
|	|	|
and	and	and
lost	lost	lost
than	than	than
just	just	just
to	to	to
have	have	have

(	(	(
515) 296-9908	515) 296-9908	515) 296-9908
/	/	/
(	(	(
515) 296-7892	515) 296-7892	515) 296-7892
(	(	(
>	>	>
5pm	5pm	5pm
)	)	)
|	|	|
lost	lost	lost
.	.	.
"	"	"
-	-	-
-	-	-
dorky	dorki	dorky
dog	dog	dog
