from	from	from
:	:	:
spl@dim.ucsd.edu	spl@dim.ucsd.edu	spl@dim.ucsd.edu
(	(	(
steve	steve	steve
lamont	lamont	lamont
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
finding	find	finding
equally	equal	equally
spaced	space	spaced
points	point	point
on	on	on
a	a	a
sphere	sphere	sphere
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
calif	calif	calif
.	.	.
,	,	,
san	san	san
diego	diego	diego
/	/	/
microscopy	microscopi	microscopy
and	and	and
imaging	imag	imaging
resource	resourc	resource

lines	line	line
:	:	:
326	326	326

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dim	dim	dim
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
4615trd@rpi.edu	4615trd@rpi.edu	4615trd@rpi.edu
>	>	>
deweeset@ptolemy2.rdrc.rpi.edu	deweeset@ptolemy2.rdrc.rpi.edu	deweeset@ptolemy2.rdrc.rpi.edu
(	(	(
thomas	thoma	thomas
e	e	e
.	.	.

deweese	dewees	deweese
)	)	)
writes	write	writes
:	:	:

>	>	>
hello	hello	hello
,	,	,
i	i	i
know	know	know
that	that	that
this	this	this
has	has	ha
been	been	been
discussed	discuss	discussed
before	befor	before
.	.	.

but	but	but
at	at	at
the	the	the
time	time	time

>	>	>
i	i	i
didn	didn	didn
'	'	'
t	t	t
need	need	need
to	to	to
teselate	tesel	teselate
a	a	a
sphere	sphere	sphere
.	.	.

so	so	so
if	if	if
any	ani	any
kind	kind	kind
soul	soul	soul
has	has	ha
the	the	the
code	code	code

>	>	>
or	or	or
the	the	the
alg	alg	alg
,	,	,
that	that	that
was	was	wa
finally	final	finally
decided	decid	decided
upon	upon	upon
as	as	a
the	the	the
best	best	best
(	(	(
as	as	a
i	i	i
recall	recal	recall
it	it	it

>	>	>
was	was	wa
a	a	a
nice	nice	nice
,	,	,
iterative	iter	iterative
subdivision	subdivis	subdivision
meathod	meathod	meathod
)	)	)
,	,	,
i	i	i
would	would	would
be	be	be
very	veri	very

>	>	>
