from	from	from
:	:	:
idr@rigel.cs.pdx.edu	idr@rigel.cs.pdx.edu	idr@rigel.cs.pdx.edu
(	(	(
ian	ian	ian
d	d	d
romanick	romanick	romanick
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
needed	need	needed

keywords	keyword	keywords
:	:	:
polygon	polygon	polygon
,	,	,
needed	need	needed

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pdxgate	pdxgate	pdxgate
.	.	.
7306	7306	7306

organization	organ	organization
:	:	:
portland	portland	portland
state	state	state
university	univers	university
,	,	,
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
c5nf8t.gsq@news.cso.uiuc.edu	c5nf8t.gsq@news.cso.uiuc.edu	c5nf8t.gsq@news.cso.uiuc.edu
>	>	>
osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu
(	(	(
lucas	luca	lucas
adamski	adamski	adamski
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr17.192947.11230@sophia.smith.edu	1993apr17.192947.11230@sophia.smith.edu	1993apr17.192947.11230@sophia.smith.edu
>	>	>
orourke@sophia.smith.edu	orourke@sophia.smith.edu	orourke@sophia.smith.edu
(	(	(
joseph	joseph	joseph
o	o	o
'	'	'
rourke	rourk	rourke
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
a	a	a
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
to	to	to
do	do	do
what	what	what
?	?	?

>	>	>
to	to	to
draw	draw	draw
polygons	polygon	polygon
of	of	of
course	cours	course
.	.	.

its	it	it
a	a	a
vga	vga	vga
mode	mode	mode
13h	13h	13h
(	(	(
320x200	320x200	320x200
)	)	)
game	game	game
,	,	,
done	done	done
in	in	in
c	c	c
and	and	and

>	>	>
asm	asm	asm
.	.	.

i	i	i
need	need	need
a	a	a
faster	faster	faster
way	way	way
to	to	to
draw	draw	draw
