from	from	from
:	:	:
clump@acaps.cs.mcgill.ca	clump@acaps.cs.mcgill.ca	clump@acaps.cs.mcgill.ca
(	(	(
clark	clark	clark
verbrugge	verbrugg	verbrugge
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bgi	bgi	bgi
drivers	driver	driver
for	for	for
svga	svga	svga

organization	organ	organization
:	:	:
socs	soc	socs
,	,	,
mcgill	mcgill	mcgill
university	univers	university
,	,	,
montreal	montreal	montreal
,	,	,
canada	canada	canada

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
29	29	29

dominic	domin	dominic
lai	lai	lai
(	(	(
cs_cylai@cs.ust.hk	cs_cylai@cs.ust.hk	cs_cylai@cs.ust.hk
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
simon	simon	simon
crowe	crow	crowe
(	(	(
scrowe@hemel.bull.co.uk	scrowe@hemel.bull.co.uk	scrowe@hemel.bull.co.uk
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
8	8	8
~	~	~
>	>	>
i	i	i
require	requir	require
bgi	bgi	bgi
drivers	driver	driver
for	for	for
super	super	super
vga	vga	vga
displays	display	display
and	and	and
super	super	super
xvga	xvga	xvga
displays	display	display
.	.	.

does	doe	doe

:	:	:
8	8	8
~	~	~
>	>	>
anyone	anyon	anyone
know	know	know
where	where	where
i	i	i
could	could	could
obtain	obtain	obtain
the	the	the
relevant	relev	relevant
drivers	driver	driver
?	?	?

(	(	(
ftp	ftp	ftp
sites	site	site
?	?	?
?	?	?
)	)	)

:	:	:
i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
too	too	too
!	!	!

:	:	:
regards	regard	regard
,	,	,
:	:	:
dominic	domin	dominic

garbo	garbo	garbo
.	.	.
uwasa	uwasa	uwasa
.	.	.
fi	fi	fi
(	(	(
or	or	or
one	one	one
of	of	of
its	it	it
many	mani	many
mirrors	mirror	mirror
)	)	)
has	has	ha
a	a	a
file	file	file
called	call	called
"	"	"
svgabg40	svgabg40	svgabg40
"	"	"
in	in	in
the	the	the
programming	program	programming
subdirectory	subdirectori	subdirectory
.	.	.

these	these	these
are	are	are
svga	svga	svga
bgi	bgi	bgi
drivers	driver	driver
for	for	for
a	a	a
variety	varieti	variety
of	of	of
cards	card	card
.	.	.

[	[	[
from	from	from
the	the	the
readme	readm	readme
]	]	]
:	:	:

"	"	"
card	card	card
types	type	type
supported	support	supported
:	:	:
(	(	(
supervga	supervga	supervga
drivers	driver	driver
)	)	)

ahead	ahead	ahead
,	,	,
ati	ati	ati
,	,	,
chips	chip	chip
&	&	&
tech	tech	tech
,	,	,
everex	everex	everex
,	,	,
genoa	genoa	genoa
,	,	,
paradise	paradis	paradise
,	,	,
oak	oak	oak
,	,	,
trident	trident	trident
(	(	(
both	both	both
8800	8800	8800

and	and	and
8900	8900	8900
,	,	,
9000	9000	9000
)	)	)
,	,	,
tseng	tseng	tseng
(	(	(
both	both	both
3000	3000	3000
and	and	and
4000	4000	4000
chipsets	chipset	chipsets
)	)	)
and	and	and
video7	video7	video7
.	.	.

these	these	these
drivers	driver	driver
will	will	will
also	also	also
work	work	work
on	on	on
video	video	video
cards	card	card
with	with	with
vesa	vesa	vesa
capability	capabl	capability
.	.	.

the	the	the
tweaked	tweak	tweaked
drivers	driver	driver
will	will	will
work	work	work
on	on	on
any	ani	any
register	regist	register
-	-	-
compatible	compat	compatible
vga	vga	vga
card	card	card
.	.	.
"	"	"

enjoy	enjoy	enjoy
,	,	,
clark	clark	clark
verbrugge	verbrugg	verbrugge
clump@cs.mcgill.ca	clump@cs.mcgill.ca	clump@cs.mcgill.ca

-	-	-
-	-	-

honk	honk	honk
honk	honk	honk
blat	blat	blat
wak	wak	wak
wak	wak	wak
wak	wak	wak
wak	wak	wak
wak	wak	wak
ungow	ungow	ungow
!	!	!
