from	from	from
:	:	:
wijkstra@fwi.uva.nl	wijkstra@fwi.uva.nl	wijkstra@fwi.uva.nl
(	(	(
marcel	marcel	marcel
wijkstra	wijkstra	wijkstra
(	(	(
aio	aio	aio
)	)	)
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bw	bw	bw
hardcopy	hardcopi	hardcopy
of	of	of
colored	color	colored
window	window	window
?	?	?

keywords	keyword	keywords
:	:	:
color	color	color
hardcopy	hardcopi	hardcopy
print	print	print

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ic	ic	ic
.	.	.
fwi	fwi	fwi
.	.	.
uva	uva	uva
.	.	.
nl	nl	nl

organization	organ	organization
:	:	:
fwi	fwi	fwi
,	,	,
university	univers	university
of	of	of
amsterdam	amsterdam	amsterdam

lines	line	line
:	:	:
38	38	38

mars@ixos.de	mars@ixos.d	mars@ixos.de
(	(	(
martin	martin	martin
stein	stein	stein
)	)	)
writes	write	writes
:	:	:

#	#	#
i	i	i
use	use	use
xwd	xwd	xwd
/	/	/
xpr	xpr	xpr
(	(	(
from	from	from
the	the	the
x11r5	x11r5	x11r5
dist	dist	dist
.	.	.
)	)	)
and	and	and
various	various	various
programs	program	program
of	of	of
the	the	the

#	#	#
ppm	ppm	ppm
-	-	-
tools	tool	tool
to	to	to
print	print	print
hardcopies	hardcopi	hardcopies
of	of	of
colored	color	colored
x	x	x
windows	window	window
.	.	.

my	my	my
problem	problem	problem
is	is	is
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
like	like	like
xpr	xpr	xpr
.	.	.

it	it	it
gives	give	give
(	(	(
at	at	at
least	least	least
,	,	,
the	the	the
x11r4	x11r4	x11r4
version	version	version
does	doe	doe
)	)	)
louzy	louzi	louzy
output	output	output
:	:	:
the	the	the
hardcopy	hardcopi	hardcopy
looks	look	look
very	veri	very
grainy	graini	grainy
to	to	to
me	me	me
.	.	.

instead	instead	instead
,	,	,
i	i	i
use	use	use
pnmtops	pnmtop	pnmtops
.	.	.

this	this	this
takes	take	take
full	full	full
advantage	advantag	advantage
postscript	postscript	postscript
,	,	,
