from	from	from
:	:	:
xz775327@longs.lance.colostate.edu	xz775327@longs.lance.colostate.edu	xz775327@longs.lance.colostate.edu
(	(	(
xia	xia	xia
zhao	zhao	zhao
)	)	)

subject	subject	subject
:	:	:
more	more	more
on	on	on
radiosity	radios	radiosity

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zirkel	zirkel	zirkel
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
u	u	u
.	.	.

engineering	engin	engineering
college	colleg	college

keywords	keyword	keywords
:	:	:
radiosity	radios	radiosity

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
1993apr19.131239.11670@aragorn.unibe.ch	1993apr19.131239.11670@aragorn.unibe.ch	1993apr19.131239.11670@aragorn.unibe.ch
>	>	>
,	,	,
you	you	you
write	write	write
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
let	let	let
'	'	'
s	s	s
be	be	be
serious	serious	serious
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
m	m	m
working	work	working
on	on	on
a	a	a
radiosity	radios	radiosity
package	packag	package
,	,	,
written	written	written
in	in	in
c	c	c
+	+	+
+	+	+
.	.	.

|	|	|
>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
make	make	make
it	it	it
public	public	public
domain	domain	domain
.	.	.

i	i	i
'	'	'
ll	ll	ll
announce	announc	announce
it	it	it
in	in	in
c	c	c
.	.	.
g	g	g
.	.	.
the	the	the
minute	minut	minute

|	|	|
>	>	>
i	i	i
finished	finish	finished
it	it	it
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
that	that	that
were	were	were
the	the	the
good	good	good
news	news	news
.	.	.

the	the	the
bad	bad	bad
news	news	news
:	:	:
it	it	it
'	'	'
ll	ll	ll
take	take	take
another	anoth	another
2	2	2
months	month	month
(	(	(
at	at	at
least	least	least
)	)	)

|	|	|
>	>	>
to	to	to
finish	finish	finish
it	it	it
.	.	.

are	are	are
you	you	you
using	use	using
the	the	the
traditional	tradit	traditional
radiosity	radios	radiosity
method	method	method
,	,	,
progressive	progress	progressive
refinement	refin	refinement
,	,	,
or	or	or

something	someth	something
else	els	else
in	in	in
your	your	your
package	packag	package
?	?	?

if	if	if
you	you	you
need	need	need
to	to	to
project	project	project
patches	patch	patch
on	on	on
the	the	the
hemi	hemi	hemi
-	-	-
cube	cube	cube
surfaces	surfac	surface
,	,	,
what	what	what
technique	techniqu	technique
are	are	are

you	you	you
using	use	using
?	?	?

do	do	do
you	you	you
have	have	have
hardware	hardwar	hardware
to	to	to
facilitate	facilit	facilitate
the	the	the
projection	project	projection
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
in	in	in
the	the	the
meantime	meantim	meantime
you	you	you
may	may	may
have	have	have
a	a	a
look	look	look
at	at	at
the	the	the
file	file	file

|	|	|
>	>	>
radiosity_code	radiosity_cod	radiosity_code
.	.	.
tar	tar	tar
.	.	.
z	z	z

|	|	|
>	>	>
located	locat	located
at	at	at

|	|	|
>	>	>
compute1	compute1	compute1
.	.	.
cc	cc	cc
.	.	.
ncsu	ncsu	ncsu
.	.	.
edu	edu	edu

what	what	what
are	are	are
the	the	the
guest	guest	guest
username	usernam	username
and	and	and
password	password	password
for	for	for
this	this	this
ftp	ftp	ftp
site	site	site
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
(	(	(
there	there	there
are	are	are
some	some	some
other	other	other
locations	locat	location
;	;	;
have	have	have
a	a	a
look	look	look
at	at	at
archie	archi	archie
to	to	to
get	get	get
the	the	the
nearest	nearest	nearest
)	)	)

|	|	|
>	>	>

|	|	|
>	>	>
hope	hope	hope
that	that	that
'	'	'
ll	ll	ll
help	help	help
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
yours	your	yours

|	|	|
>	>	>

|	|	|
>	>	>
stephan	stephan	stephan

|	|	|
>	>	>

thanks	thank	thanks
,	,	,
stephan	stephan	stephan
.	.	.

josephine	josephin	josephine
