from	from	from
:	:	:
sp1marse	sp1mars	sp1marse
@	@	@
lina	lina	lina
(	(	(
marco	marco	marco
seirio	seirio	seirio
)	)	)

subject	subject	subject
:	:	:
surface	surfac	surface
intersections	intersect	intersection

lines	line	line
:	:	:
7	7	7

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3

i	i	i
have	have	have
a	a	a
problem	problem	problem
with	with	with
intersections	intersect	intersection
between	between	between
two	two	two
surfaces	surfac	surface
.	.	.

does	doe	doe
anybody	anybodi	anybody
have	have	have
a	a	a
easy	easi	easy
to	to	to
understand	understand	understand
algorithm	algorithm	algorithm
for	for	for
that	that	that
or	or	or
maybe	mayb	maybe
even	even	even
c	c	c
source	sourc	source
?	?	?
?	?	?

marco	marco	marco
seirio	seirio	seirio
-	-	-
in	in	in
real	real	real
life	life	life
sp1marse@caligula.his	sp1marse@caligula.hi	sp1marse@caligula.his
.	.	.
s	s	s
