from	from	from
:	:	:
club@spektr.msk.su	club@spektr.msk.su	club@spektr.msk.su
(	(	(
koltovoy	koltovoy	koltovoy
nikolay	nikolay	nikolay
alexeevich	alexeevich	alexeevich
)	)	)

subject	subject	subject
:	:	:
[	[	[
news	news	news
]	]	]
re	re	re
:	:	:
list	list	list
or	or	or
image	imag	image
processing	process	processing
systems	system	system
?	?	?

distribution	distribut	distribution
:	:	:
eunet	eunet	eunet

reply	repli	reply
-	-	-
to	to	to
:	:	:
club@spektr.msk.su	club@spektr.msk.su	club@spektr.msk.su

organization	organ	organization
:	:	:
moscow	moscow	moscow
scientific	scientif	scientific
industrial	industri	industrial
ass	ass	as
.	.	.

spectrum	spectrum	spectrum
lines	line	line
:	:	:
137	137	137

moscow	moscow	moscow
scientific	scientif	scientific
inductrial	inductri	inductrial
association	associ	association
"	"	"
spectrum	spectrum	spectrum
"	"	"
offer	offer	offer

videoscan	videoscan	videoscan
vision	vision	vision
system	system	system
for	for	for
pc	pc	pc
/	/	/
at	at	at
,	,	,
wich	wich	wich
include	includ	include
software	softwar	software
and	and	and
set	set	set
of	of	of

controllers	control	controller
.	.	.

software	softwar	software

for	for	for
support	support	support
videoscan	videoscan	videoscan
family	famili	family
program	program	program
kit	kit	kit
was	was	wa
developed	develop	developed
.	.	.

kit	kit	kit

includes	includ	includes
more	more	more
then	then	then
200	200	200
different	differ	different
functions	function	function
for	for	for
image	imag	image
processing	process	processing
.	.	.

kit	kit	kit
works	work	work
in	in	in
the	the	the
interactive	interact	interactive
regime	regim	regime
,	,	,
and	and	and
has	has	ha
include	includ	include
help	help	help
for	for	for

non	non	non
professional	profession	professional
users	user	user
.	.	.

there	there	there
are	are	are
next	next	next
possibility	possibl	possibility
:	:	:

-	-	-
input	input	input
frame	frame	frame
by	by	by
any	ani	any
board	board	board
of	of	of
videoscan	videoscan	videoscan
family	famili	family
;	;	;

-	-	-
read	read	read
-	-	-
white	white	white
image	imag	image
to	to	to
-	-	-
from	from	from
disk	disk	disk
;	;	;

-	-	-
print	print	print
image	imag	image
on	on	on
the	the	the
printer	printer	printer
;	;	;

