from	from	from
:	:	:
omar@godzilla.osf.org	omar@godzilla.osf.org	omar@godzilla.osf.org
(	(	(
mark	mark	mark
marino	marino	marino
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
playmation	playmat	playmation
info	info	info

organization	organ	organization
:	:	:
open	open	open
software	softwar	software
foundation	foundat	foundation

lines	line	line
:	:	:
21	21	21

hi	hi	hi
folks	folk	folk
,	,	,

does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
copy	copi	copy
of	of	of
playmation	playmat	playmation
they	they	they
'	'	'
d	d	d
be	be	be
willing	will	willing
to	to	to
sell	sell	sell
me	me	me
.	.	.

i	i	i
'	'	'
d	d	d
love	love	love
to	to	to
try	tri	try
it	it	it
out	out	out
,	,	,
but	but	but
not	not	not
for	for	for
the	the	the
retail	retail	retail
$	$	$
$	$	$
$	$	$
.	.	.

if	if	if
you	you	you
have	have	have
moved	move	moved
onto	onto	onto
something	someth	something
bigger	bigger	bigger
(	(	(
3ds	3ds	3d
)	)	)
or	or	or
better	better	better
(	(	(
imagine	imagin	imagine
)	)	)
,	,	,
i	i	i
'	'	'
d	d	d
love	love	love
to	to	to
buy	buy	buy
your	your	your
table	tabl	table
scraps	scrap	scrap
.	.	.

if	if	if
noone	noon	noone
is	is	is
selling	sell	selling
,	,	,
can	can	can
anyone	anyon	anyone
recommend	recommend	recommend
a	a	a
place	place	place
to	to	to
buy	buy	buy
playmation	playmat	playmation
mail	mail	mail
-	-	-
order	order	order
for	for	for
cheap	cheap	cheap
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,

mark	mark	mark

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
|	|	|

|	|	|
mark	mark	mark
marino	marino	marino
|	|	|
omar@osf.org	omar@osf.org	omar@osf.org
|	|	|
uunet	uunet	uunet
!	!	!
osf	osf	osf
!	!	!
omar	omar	omar
|	|	|

|	|	|
open	open	open
software	softwar	software
foundation	foundat	foundation
|	|	|
11	11	11
cambridge	cambridg	cambridge
center	center	center
|	|	|
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02142	02142	02142
|	|	|

|	|	|
_____________________________________________________________________________	_____________________________________________________________________________	_____________________________________________________________________________
|	|	|
