from	from	from
:	:	:
brian@porky.contex.com	brian@porky.contex.com	brian@porky.contex.com
(	(	(
brian	brian	brian
love	love	love
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42

organization	organ	organization
:	:	:
xyvision	xyvis	xyvision
design	design	design
systems	system	system

lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
25335@alice.att.com	25335@alice.att.com	25335@alice.att.com
>	>	>
td@alice.att.com	td@alice.att.com	td@alice.att.com
(	(	(
tom	tom	tom
duff	duff	duff
)	)	)
writes	write	writes
:	:	:

>	>	>
ulrich@galki.toppoint.de	ulrich@galki.toppoint.d	ulrich@galki.toppoint.de
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
other	other	other
suggestions	suggest	suggestion
where	where	where
the	the	the
42	42	42
came	came	came
from	from	from
?	?	?

>	>	>
forty	forti	forty
-	-	-
two	two	two
is	is	is
six	six	six
times	time	time
nine	nine	nine
.	.	.

.	.	.
.	.	.
.	.	.
for	for	for
very	veri	very
small	small	small
values	valu	value
of	of	of
six	six	six
and	and	and
nine	nine	nine
.	.	.

(	(	(
sorry	sorri	sorry
,	,	,
tom	tom	tom
,	,	,
i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
resist	resist	resist
.	.	.
.	.	.
.	.	.
)	)	)
