from	from	from
:	:	:
mz@moscom.com	mz@moscom.com	mz@moscom.com
(	(	(
matthew	matthew	matthew
zenkar	zenkar	zenkar
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cview	cview	cview
answers	answer	answer

organization	organ	organization
:	:	:
moscom	moscom	moscom
corp	corp	corp
.	.	.
,	,	,
e	e	e
.	.	.

rochester	rochest	rochester
,	,	,
ny	ny	ny
lines	line	line
:	:	:
15	15	15
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

cyberspace	cyberspac	cyberspace
buddha	buddha	buddha
(	(	(
cb@wixer.bga.com	cb@wixer.bga.com	cb@wixer.bga.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl
(	(	(
rene	rene	rene
walter	walter	walter
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
over	over	over
where	where	where
it	it	it
places	place	place
its	it	it
temp	temp	temp
files	file	file
:	:	:
it	it	it
just	just	just
places	place	place
them	them	them
in	in	in
its	it	it

:	:	:
>	>	>
"	"	"
current	current	current
directory	directori	directory
"	"	"
.	.	.

:	:	:
i	i	i
have	have	have
to	to	to
beg	beg	beg
to	to	to
differ	differ	differ
on	on	on
this	this	this
point	point	point
,	,	,
as	as	a
the	the	the
batch	batch	batch
file	file	file
i	i	i
use	use	use

:	:	:
to	to	to
launch	launch	launch
cview	cview	cview
cd	cd	cd
'	'	'
s	s	s
to	to	to
the	the	the
dir	dir	dir
where	where	where
cview	cview	cview
resides	resid	resides
and	and	and
then	then	then

:	:	:
invokes	invok	invokes
it	it	it
.	.	.

every	everi	every
time	time	time
i	i	i
crash	crash	crash
cview	cview	cview
,	,	,
the	the	the
0	0	0
-	-	-
byte	byte	byte
temp	temp	temp
file	file	file

:	:	:
is	is	is
found	found	found
in	in	in
the	the	the
root	root	root
dir	dir	dir
of	of	of
the	the	the
drive	drive	drive
cview	cview	cview
is	is	is
on	on	on
.	.	.

i	i	i
posted	post	posted
this	this	this
as	as	a
well	well	well
before	befor	before
the	the	the
cview	cview	cview
"	"	"
expert	expert	expert
"	"	"
.	.	.

apparently	appar	apparently
,	,	,
he	he	he
thought	thought	thought
he	he	he
knew	knew	knew
better	better	better
.	.	.

matthew	matthew	matthew
zenkar	zenkar	zenkar
mz@moscom.com	mz@moscom.com	mz@moscom.com
