subject	subject	subject
:	:	:
technical	technic	technical
help	help	help
sought	sought	sought

from	from	from
:	:	:
jiu1@husc11.harvard.edu	jiu1@husc11.harvard.edu	jiu1@husc11.harvard.edu
(	(	(
haibin	haibin	haibin
jiu	jiu	jiu
)	)	)

organization	organ	organization
:	:	:
harvard	harvard	harvard
university	univers	university
science	scienc	science
center	center	center

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
husc11	husc11	husc11
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
9	9	9

hi	hi	hi
!	!	!

i	i	i
am	am	am
in	in	in
immediate	immedi	immediate
need	need	need
for	for	for
details	detail	detail
of	of	of
various	various	various
graphics	graphic	graphic
compression	compress	compression
techniques	techniqu	technique
.	.	.

so	so	so
if	if	if
you	you	you
know	know	know
where	where	where
i	i	i
could	could	could
obtain	obtain	obtain
descriptions	descript	description
of	of	of
algo	algo	algo
-	-	-
rithms	rithm	rithms
or	or	or
public	public	public
-	-	-
domain	domain	domain
source	sourc	source
codes	code	code
for	for	for
such	such	such
formats	format	format
as	as	a
jpeg	jpeg	jpeg
,	,	,
gif	gif	gif
,	,	,
and	and	and
fractals	fractal	fractal
,	,	,
i	i	i
would	would	would
be	be	be
immensely	immens	immensely
grateful	grate	grateful
if	if	if
you	you	you
could	could	could
share	share	share
the	the	the
info	info	info
with	with	with
me	me	me
.	.	.

this	this	this
is	is	is
for	for	for
a	a	a
project	project	project
i	i	i
am	am	am
contemplating	contempl	contemplating
of	of	of
doing	do	doing
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

please	pleas	please
reply	repli	reply
via	via	via
e	e	e
-	-	-
mail	mail	mail
if	if	if
possible	possibl	possible
.	.	.

-	-	-
-	-	-
hbj	hbj	hbj
