from	from	from
:	:	:
dotzlaw@ccu.umanitoba.ca	dotzlaw@ccu.umanitoba.ca	dotzlaw@ccu.umanitoba.ca
(	(	(
helmut	helmut	helmut
dotzlaw	dotzlaw	dotzlaw
)	)	)

subject	subject	subject
:	:	:
anti	anti	anti
-	-	-
aliasing	alias	aliasing
utility	util	utility
wanted	want	wanted

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
murphy	murphi	murphy
.	.	.
biochem	biochem	biochem
.	.	.
umanitoba	umanitoba	umanitoba
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
university	univers	university
of	of	of
manitoba	manitoba	manitoba

lines	line	line
:	:	:
10	10	10

i	i	i
am	am	am
currently	current	currently
using	use	using
povray	povray	povray
on	on	on
mac	mac	mac
and	and	and
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
in	in	in
netland	netland	netland
knows	know	know
of	of	of
public	public	public
domain	domain	domain
anti	anti	anti
-	-	-
aliasing	alias	aliasing
utilities	util	utility
so	so	so
that	that	that
i	i	i
can	can	can
skip	skip	skip
this	this	this
step	step	step
in	in	in
pov	pov	pov
,	,	,
very	veri	very
slow	slow	slow
on	on	on
this	this	this
machine	machin	machine
.	.	.

any	ani	any
suggestions	suggest	suggestion
,	,	,
opinions	opinion	opinion
about	about	about
post	post	post
-	-	-
trace	trace	trace
anti	anti	anti
-	-	-
aliasing	alias	aliasing
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

helmut	helmut	helmut
dotzlaw	dotzlaw	dotzlaw
dept	dept	dept
.	.	.

of	of	of
biochemistry	biochemistri	biochemistry
and	and	and
molecular	molecular	molecular
biology	biolog	biology

university	univers	university
of	of	of
manitoba	manitoba	manitoba

winnipeg	winnipeg	winnipeg
,	,	,
canada	canada	canada

dotzlaw@ccu.umanitoba.ca	dotzlaw@ccu.umanitoba.ca	dotzlaw@ccu.umanitoba.ca
