from	from	from
:	:	:
ken@cs.ualberta.ca	ken@cs.ualberta.ca	ken@cs.ualberta.ca
(	(	(
huisman	huisman	huisman
kenneth	kenneth	kenneth
m	m	m
)	)	)

subject	subject	subject
:	:	:
images	imag	image
of	of	of
earth	earth	earth

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cab101	cab101	cab101
.	.	.
cs	cs	c
.	.	.
ualberta	ualberta	ualberta
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
university	univers	university
of	of	of
alberta	alberta	alberta

lines	line	line
:	:	:
14	14	14

i	i	i
am	am	am
looking	look	looking
for	for	for
some	some	some
graphic	graphic	graphic
images	imag	image
of	of	of
earth	earth	earth
shot	shot	shot
from	from	from
space	space	space
.	.	.

(	(	(
preferably	prefer	preferably
24	24	24
-	-	-
bit	bit	bit
color	color	color
,	,	,
but	but	but
256	256	256
color	color	color
.	.	.
gif	gif	gif
'	'	'
s	s	s
will	will	will
do	do	do
)	)	)
.	.	.

anyways	anyway	anyways
,	,	,
if	if	if
anyone	anyon	anyone
knows	know	know
an	an	an
ftp	ftp	ftp
site	site	site
where	where	where
i	i	i
can	can	can
find	find	find
these	these	these
,	,	,
i	i	i
'	'	'
d	d	d
greatly	great	greatly
appreciate	appreci	appreciate
it	it	it
if	if	if
you	you	you
could	could	could
pass	pass	pas
the	the	the
information	inform	information
on	on	on
.	.	.

thanks	thank	thanks
.	.	.

(	(	(
please	pleas	please
send	send	send
email	email	email
)	)	)
.	.	.

ken	ken	ken
huisman	huisman	huisman

ken@cs.ualberta.ca	ken@cs.ualberta.ca	ken@cs.ualberta.ca
