subject	subject	subject
:	:	:
autocad	autocad	autocad
-	-	-
>	>	>
tiff	tiff	tiff
can	can	can
it	it	it
be	be	be
done	done	done
?	?	?
?	?	?
?	?	?
?	?	?

from	from	from
:	:	:
cvadrmaz@vmsb.is.csupomona.edu	cvadrmaz@vmsb.is.csupomona.edu	cvadrmaz@vmsb.is.csupomona.edu

organization	organ	organization
:	:	:
california	california	california
state	state	state
polytechnic	polytechn	polytechnic
university	univers	university
,	,	,
pomona	pomona	pomona

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acvax2	acvax2	acvax2

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
user	user	user
:	:	:
cvadrmaz	cvadrmaz	cvadrmaz

lines	line	line
:	:	:
9	9	9

hello	hello	hello
,	,	,
i	i	i
realize	realiz	realize
that	that	that
this	this	this
might	might	might
be	be	be
a	a	a
faq	faq	faq
but	but	but
i	i	i
have	have	have
to	to	to
ask	ask	ask
since	sinc	since
i	i	i
don	don	don
'	'	'
t	t	t
get	get	get
a	a	a
change	chang	change
to	to	to
read	read	read
this	this	this
newsgroup	newsgroup	newsgroup
very	veri	very
often	often	often
.	.	.

anyways	anyway	anyways
for	for	for
my	my	my
senior	senior	senior
project	project	project
i	i	i
need	need	need
to	to	to
convert	convert	convert
an	an	an
autocad	autocad	autocad
file	file	file
to	to	to
a	a	a
tiff	tiff	tiff
file	file	file
.	.	.

please	pleas	please
i	i	i
don	don	don
'	'	'
t	t	t
need	need	need
anyone	anyon	anyone
telling	tell	telling
me	me	me
that	that	that
the	the	the
autocad	autocad	autocad
file	file	file
is	is	is
a	a	a
vector	vector	vector
file	file	file
and	and	and
the	the	the
tiff	tiff	tiff
is	is	is
a	a	a
bit	bit	bit
map	map	map
since	sinc	since
i	i	i
have	have	have
heard	heard	heard
that	that	that
about	about	about
100	100	100
times	time	time
already	alreadi	already
i	i	i
would	would	would
just	just	just
like	like	like
to	to	to
know	know	know
if	if	if
anyone	anyon	anyone
knows	know	know
how	how	how
to	to	to
do	do	do
this	this	this
or	or	or
at	at	at
least	least	least
point	point	point
me	me	me
to	to	to
the	the	the
right	right	right
direction	direct	direction
.	.	.

any	ani	any
help	help	help
greatly	great	greatly
appreciated	appreci	appreciated
,	,	,
matt	matt	matt
georgy	georgi	georgy
