from	from	from
:	:	:
joshuaf@yang.earlham.edu	joshuaf@yang.earlham.edu	joshuaf@yang.earlham.edu

subject	subject	subject
:	:	:
tiff	tiff	tiff
-	-	-
>	>	>
anything	anyth	anything
?	?	?
!	!	!

organization	organ	organization
:	:	:
earlham	earlham	earlham
college	colleg	college
,	,	,
richmond	richmond	richmond
,	,	,
indiana	indiana	indiana

lines	line	line
:	:	:
10	10	10

are	are	are
there	there	there
any	ani	any
tiff	tiff	tiff
to	to	to
anything	anyth	anything
programs	program	program
out	out	out
there	there	there
for	for	for
the	the	the
ibm	ibm	ibm
?	?	?

our	our	our
scanner	scanner	scanner
works	work	work
into	into	into
tiff	tiff	tiff
,	,	,
and	and	and
i	i	i
can	can	can
view	view	view
it	it	it
on	on	on
cshow	cshow	cshow
8	8	8
.	.	.
1	1	1
,	,	,
but	but	but
all	all	all
of	of	of
my	my	my
other	other	other
programs	program	program
read	read	read
errors	error	error
.	.	.

are	are	are
there	there	there
any	ani	any
basic	basic	basic
tiff	tiff	tiff
to	to	to
jpeg	jpeg	jpeg
,	,	,
gif	gif	gif
,	,	,
pcx	pcx	pcx
,	,	,
bmp	bmp	bmp
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.
?	?	?

thanks	thank	thanks
for	for	for
the	the	the
time	time	time
.	.	.
.	.	.
.	.	.
email	email	email
or	or	or
post	post	post
acceptable	accept	acceptable
.	.	.

joshuaf	joshuaf	joshuaf

"	"	"
that	that	that
geiger	geiger	geiger
scan	scan	scan
looks	look	look
like	like	like
dookie	dooki	dookie
!	!	!
"	"	"

"	"	"
i	i	i
know	know	know
it	it	it
'	'	'
s	s	s
a	a	a
tiff	tiff	tiff
!	!	!
!	!	!
!	!	!
!	!	!
"	"	"
