from	from	from
:	:	:
davidr@rincon.ema.rockwell.com	davidr@rincon.ema.rockwell.com	davidr@rincon.ema.rockwell.com
(	(	(
david	david	david
j	j	j
.	.	.

ray	ray	ray
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42
organization	organ	organization
:	:	:
rockwell	rockwel	rockwell
international	intern	international
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5
lines	line	line
:	:	:
16	16	16

martin	martin	martin
preston	preston	preston
(	(	(
prestonm@cs.man.ac.uk	prestonm@cs.man.ac.uk	prestonm@cs.man.ac.uk
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
<	<	<
c5scgu.1ll@mentor.cc.purdue.edu	c5scgu.1ll@mentor.cc.purdue.edu	c5scgu.1ll@mentor.cc.purdue.edu
>	>	>
ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu
(	(	(
allen	allen	allen
b	b	b
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
>	>	>
i	i	i
'	'	'
ve	ve	ve
got	got	got
the	the	the
6	6	6
.	.	.
0	0	0
spec	spec	spec
(	(	(
obviously	obvious	obviously
since	sinc	since
i	i	i
quoted	quot	quoted
it	it	it
in	in	in
my	my	my
last	last	last
posting	post	posting
)	)	)
.	.	.

:	:	:
>	>	>
my	my	my
gripe	gripe	gripe
about	about	about
tiff	tiff	tiff
is	is	is
that	that	that
it	it	it
'	'	'
s	s	s
far	far	far
too	too	too
complicated	complic	complicated
and	and	and
nearly	near	nearly

:	:	:
>	>	>
infinitely	infinit	infinitely
easier	easier	easier
to	to	to
write	write	write
than	than	than
to	to	to
read	read	read
,	,	,
.	.	.
.	.	.
.	.	.

:	:	:

:	:	:
why	whi	why
not	not	not
use	use	use
the	the	the
pd	pd	pd
c	c	c
library	librari	library
for	for	for
reading	read	reading
/	/	/
writing	write	writing
tiff	tiff	tiff
files	file	file
?	?	?

it	it	it
took	took	took
me	me	me
a	a	a

:	:	:
good	good	good
20	20	20
minutes	minut	minute
to	to	to
start	start	start
using	use	using
them	them	them
in	in	in
your	your	your
own	own	own
app	app	app
.	.	.

:	:	:

:	:	:
martin	martin	martin

:	:	:
what	what	what
is	is	is
the	the	the
name	name	name
of	of	of
this	this	this
pd	pd	pd
c	c	c
library	librari	library
for	for	for
tiff	tiff	tiff
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
get	get	get
a	a	a
copy	copi	copy
of	of	of
it	it	it
,	,	,
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
archie	archi	archie
for	for	for
something	someth	something
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
filename	filenam	filename
for	for	for
.	.	.

thanks	thank	thanks
.	.	.
