from	from	from
:	:	:
holler@holli.augs1.adsp.sub.org	holler@holli.augs1.adsp.sub.org	holler@holli.augs1.adsp.sub.org
(	(	(
jan	jan	jan
holler	holler	holler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
newsgroup	newsgroup	newsgroup
split	split	split

reply	repli	reply
-	-	-
to	to	to
:	:	:
holli	holli	holli
!	!	!
holler@augs1.adsp.sub.org	holler@augs1.adsp.sub.org	holler@augs1.adsp.sub.org

organization	organ	organization
:	:	:
private	privat	private

lines	line	line
:	:	:
24	24	24

x	x	x
-	-	-
newssoftware	newssoftwar	newssoftware
:	:	:
grn	grn	grn
1	1	1
.	.	.
16f	16f	16f
(	(	(
10	10	10
.	.	.
17	17	17
.	.	.
92	92	92
)	)	)
by	by	by
mike	mike	mike
schwartz	schwartz	schwartz
&	&	&
michael	michael	michael
b	b	b
.	.	.

smith	smith	smith

in	in	in
article	articl	article
<	<	<
nerone.93apr20085951@sylvester.cc.utexas.edu	nerone.93apr20085951@sylvester.cc.utexas.edu	nerone.93apr20085951@sylvester.cc.utexas.edu
>	>	>
nerone@ccwf.cc.utexas.edu	nerone@ccwf.cc.utexas.edu	nerone@ccwf.cc.utexas.edu
(	(	(
michael	michael	michael
nerone	neron	nerone
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1quvdoinn3e7@srvr1.engin.umich.edu	1quvdoinn3e7@srvr1.engin.umich.edu	1quvdoinn3e7@srvr1.engin.umich.edu
>	>	>
,	,	,
tdawson@engin.umich.edu	tdawson@engin.umich.edu	tdawson@engin.umich.edu
(	(	(
chris	chris	chris
herringshaw	herringshaw	herringshaw
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
ch	ch	ch
>	>	>
concerning	concern	concerning
the	the	the
proposed	propos	proposed
newsgroup	newsgroup	newsgroup
split	split	split
,	,	,
i	i	i
personally	person	personally
am	am	am
not	not	not
in	in	in

>	>	>
also	also	also
,	,	,
it	it	it
is	is	is
readily	readili	readily
observable	observ	observable
that	that	that
the	the	the
current	current	current
spectrum	spectrum	spectrum
of	of	of
amiga	amiga	amiga

>	>	>
groups	group	group
is	is	is
already	alreadi	already
plagued	plagu	plagued
with	with	with
mega	mega	mega
-	-	-
crossposting	crosspost	crossposting
;	;	;
thus	thus	thus
the	the	the
group	group	group
-	-	-
split	split	split

>	>	>
would	would	would
not	not	not
,	,	,
in	in	in
all	all	all
likelihood	likelihood	likelihood
,	,	,
bring	bring	bring
about	about	about
a	a	a
more	more	more
structured	structur	structured

>	>	>
environment	environ	environment
.	.	.

am	am	am
i	i	i
glad	glad	glad
you	you	you
write	write	write
that	that	that
.	.	.

i	i	i
got	got	got
flamed	flame	flamed
all	all	all
along	along	along
because	becaus	because
i	i	i
begged	beg	begged
not	not	not
to	to	to
crosspost	crosspost	crosspost
some	some	some
nonsense	nonsens	nonsense
articles	articl	article
.	.	.

the	the	the
problem	problem	problem
with	with	with
crossposting	crosspost	crossposting
is	is	is
on	on	on
the	the	the
first	first	first
poster	poster	poster
.	.	.

i	i	i
am	am	am
aware	awar	aware
that	that	that
this	this	this
posting	post	posting
is	is	is
a	a	a
crossposting	crosspost	crossposting
too	too	too
,	,	,
but	but	but
what	what	what
else	els	else
should	should	should
one	one	one
do	do	do
.	.	.

you	you	you
never	never	never
know	know	know
where	where	where
the	the	the
interested	interest	interested
people	peopl	people
stay	stay	stay
in	in	in
.	.	.

to	to	to
split	split	split
up	up	up
newsgroups	newsgroup	newsgroups
brings	bring	brings
even	even	even
more	more	more
crossposting	crosspost	crossposting
.	.	.

-	-	-
-	-	-

jan	jan	jan
holler	holler	holler
,	,	,
bern	bern	bern
,	,	,
switzerland	switzerland	switzerland
good	good	good
is	is	is
not	not	not
good	good	good
enough	enough	enough
,	,	,
make	make	make
it	it	it
better	better	better
!	!	!

holli	holli	holli
!	!	!
holler@augs1.adsp.sub.org	holler@augs1.adsp.sub.org	holler@augs1.adsp.sub.org
(	(	(
(	(	(
second	second	second
chance	chanc	chance
:	:	:
holler@iamexwi.unibe.ch	holler@iamexwi.unibe.ch	holler@iamexwi.unibe.ch
)	)	)
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

(	(	(
(	(	(
fast	fast	fast
mail	mail	mail
:	:	:
cbmehq	cbmehq	cbmehq
!	!	!
cbmswi	cbmswi	cbmswi
!	!	!
augs1	augs1	augs1
!	!	!
holli	holli	holli
!	!	!
holler@cbmvax.commodore.com	holler@cbmvax.commodore.com	holler@cbmvax.commodore.com
)	)	)
)	)	)
