from	from	from
:	:	:
dgf1@ellis.uchicago.edu	dgf1@ellis.uchicago.edu	dgf1@ellis.uchicago.edu
(	(	(
david	david	david
farley	farley	farley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
does	doe	doe
illustrator	illustr	illustrator
autotrace	autotrac	autotrace
so	so	so
poorly	poor	poorly
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
dgf1@midway.uchicago.edu	dgf1@midway.uchicago.edu	dgf1@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
0010580b.vmcbrt@diablo.uucp	0010580b.vmcbrt@diablo.uucp	0010580b.vmcbrt@diablo.uucp
>	>	>
diablo	diablo	diablo
.	.	.
uucp	uucp	uucp
!	!	!
cboesel	cboesel	cboesel
(	(	(
charles	charl	charles
boesel	boesel	boesel
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
ve	ve	ve
been	been	been
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
a	a	a
way	way	way
to	to	to
get	get	get
adobe	adob	adobe
illustrator	illustr	illustrator

>	>	>
to	to	to
auto	auto	auto
-	-	-
trace	trace	trace
>	>	>
exactly	exact	exactly
<	<	<
what	what	what
i	i	i
see	see	see
on	on	on
my	my	my
screen	screen	screen
.	.	.

but	but	but
it	it	it
misses	miss	miss

>	>	>
the	the	the
edges	edg	edge
of	of	of
templates	templat	template
by	by	by
as	as	a
many	mani	many
as	as	a
6	6	6
pixels	pixel	pixel
or	or	or
more	more	more
-	-	-
resulting	result	resulting
in	in	in
images	imag	image

>	>	>
that	that	that
are	are	are
useless	useless	useless
-	-	-
i	i	i
need	need	need
exact	exact	exact
tracing	trace	tracing
,	,	,
not	not	not
approximate	approxim	approximate
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
adjusting	adjust	adjusting
the	the	the
freehand	freehand	freehand
tolerances	toler	tolerance
as	as	a
well	well	well
as	as	a
autotrace	autotrac	autotrace

>	>	>
tolerances	toler	tolerance
but	but	but
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
help	help	help
.	.	.

any	ani	any
suggestions	suggest	suggestion
?	?	?

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
charles	charl	charles
boesel	boesel	boesel
@	@	@
diablo	diablo	diablo
creative	creativ	creative
|	|	|
if	if	if
pro	pro	pro
=	=	=
for	for	for
and	and	and
con	con	con
=	=	=
against	against	against

>	>	>
cboesel@diablo.uu.holonet.net	cboesel@diablo.uu.holonet.net	cboesel@diablo.uu.holonet.net
|	|	|
then	then	then
what	what	what
'	'	'
s	s	s
the	the	the
opposite	opposit	opposite
of	of	of
progress	progress	progress
?	?	?

>	>	>
+	+	+
1	1	1
.	.	.
510	510	510
.	.	.
980	980	980
.	.	.
1958	1958	1958
(	(	(
pager	pager	pager
)	)	)
|	|	|
what	what	what
else	els	else
,	,	,
congress	congress	congress
.	.	.

i	i	i
'	'	'
ve	ve	ve
had	had	had
exactly	exact	exactly
the	the	the
same	same	same
problems	problem	problem
in	in	in
aldus	aldus	aldus
freehand	freehand	freehand
.	.	.

i	i	i
think	think	think
autotracing	autotrac	autotracing
is	is	is
one	one	one
of	of	of
those	those	those
"	"	"
features	featur	feature
"	"	"
that	that	that
barely	bare	barely
works	work	work
,	,	,
but	but	but
everybody	everybodi	everybody
feels	feel	feel
compelled	compel	compelled
to	to	to
throw	throw	throw
it	it	it
in	in	in
because	becaus	because
the	the	the
other	other	other
guys	guy	guy
are	are	are
doing	do	doing
it	it	it
.	.	.

:	:	:
)	)	)

-	-	-
-	-	-
david	david	david
farley	farley	farley
the	the	the
university	univers	university
of	of	of
chicago	chicago	chicago
library	librari	library
312 702-3426                              1100	312 702-3426                              1100	312 702-3426                              1100
east	east	east
57th	57th	57th
street	street	street
,	,	,
jrl	jrl	jrl
-	-	-
210	210	210
dgf1@midway.uchicago.edu	dgf1@midway.uchicago.edu	dgf1@midway.uchicago.edu
chicago	chicago	chicago
,	,	,
illinois	illinoi	illinois
60637	60637	60637
