from	from	from
:	:	:
diablo	diablo	diablo
.	.	.
uucp	uucp	uucp
!	!	!
cboesel	cboesel	cboesel
(	(	(
charles	charl	charles
boesel	boesel	boesel
)	)	)

subject	subject	subject
:	:	:
why	whi	why
does	doe	doe
illustrator	illustr	illustrator
autotrace	autotrac	autotrace
so	so	so
poorly	poor	poorly
?	?	?

organization	organ	organization
:	:	:
diablo	diablo	diablo
creative	creativ	creative

reply	repli	reply
-	-	-
to	to	to
:	:	:
diablo	diablo	diablo
.	.	.
uucp	uucp	uucp
!	!	!
cboesel	cboesel	cboesel
(	(	(
charles	charl	charles
boesel	boesel	boesel
)	)	)

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
uaccess	uaccess	uaccess
lite	lite	lite
-	-	-
macintosh	macintosh	macintosh
release	releas	release
:	:	:
1	1	1
.	.	.
6v2	6v2	6v2

lines	line	line
:	:	:
12	12	12

i	i	i
'	'	'
ve	ve	ve
been	been	been
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
a	a	a
way	way	way
to	to	to
get	get	get
adobe	adob	adobe
illustrator	illustr	illustrator
to	to	to
auto	auto	auto
-	-	-
trace	trace	trace
>	>	>
exactly	exact	exactly
<	<	<
what	what	what
i	i	i
see	see	see
on	on	on
my	my	my
screen	screen	screen
.	.	.

but	but	but
it	it	it
misses	miss	miss
the	the	the
edges	edg	edge
of	of	of
templates	templat	template
by	by	by
as	as	a
many	mani	many
as	as	a
6	6	6
pixels	pixel	pixel
or	or	or
more	more	more
-	-	-
resulting	result	resulting
in	in	in
images	imag	image
that	that	that
are	are	are
useless	useless	useless
-	-	-
i	i	i
need	need	need
exact	exact	exact
tracing	trace	tracing
,	,	,
not	not	not
approximate	approxim	approximate
.	.	.

i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
adjusting	adjust	adjusting
the	the	the
freehand	freehand	freehand
tolerances	toler	tolerance
as	as	a
well	well	well
as	as	a
autotrace	autotrac	autotrace
tolerances	toler	tolerance
but	but	but
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
help	help	help
.	.	.

any	ani	any
suggestions	suggest	suggestion
?	?	?

-	-	-
-	-	-
charles	charl	charles
boesel	boesel	boesel
@	@	@
diablo	diablo	diablo
creative	creativ	creative
|	|	|
if	if	if
pro	pro	pro
=	=	=
for	for	for
and	and	and
con	con	con
=	=	=
against	against	against
cboesel@diablo.uu.holonet.net	cboesel@diablo.uu.holonet.net	cboesel@diablo.uu.holonet.net
|	|	|
then	then	then
what	what	what
'	'	'
s	s	s
the	the	the
opposite	opposit	opposite
of	of	of
progress	progress	progress
?	?	?

+	+	+
1	1	1
.	.	.
510	510	510
.	.	.
980	980	980
.	.	.
1958	1958	1958
(	(	(
pager	pager	pager
)	)	)
|	|	|
what	what	what
else	els	else
,	,	,
congress	congress	congress
.	.	.
