from	from	from
:	:	:
michael_maier@qmgate.anl.gov	michael_maier@qmgate.anl.gov	michael_maier@qmgate.anl.gov
(	(	(
michael	michael	michael
maier	maier	maier
)	)	)

subject	subject	subject
:	:	:
round	round	round
vs	vs	v
elliptical	ellipt	elliptical
dot	dot	dot
screens	screen	screen

organization	organ	organization
:	:	:
anl	anl	anl

lines	line	line
:	:	:
15	15	15

when	when	when
using	use	using
photoshop	photoshop	photoshop
is	is	is
there	there	there
anyway	anyway	anyway
to	to	to
get	get	get
an	an	an
elliptical	ellipt	elliptical
dot	dot	dot
for	for	for
the	the	the
halftone	halfton	halftone
screen	screen	screen
rather	rather	rather
than	than	than
a	a	a
round	round	round
dot	dot	dot
?	?	?

my	my	my
printer	printer	printer
would	would	would
prefer	prefer	prefer
an	an	an
elliptical	ellipt	elliptical
dot	dot	dot
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
how	how	how
to	to	to
set	set	set
it	it	it
up	up	up
.	.	.

i	i	i
'	'	'
m	m	m
sending	send	sending
from	from	from
a	a	a
mac	mac	mac
iici	iici	iici
to	to	to
a	a	a
linotronic	linotron	linotronic
l300	l300	l300
imagesetter	imagesett	imagesetter
and	and	and
i	i	i
am	am	am
using	use	using
photoshop	photoshop	photoshop
2	2	2
.	.	.
0	0	0
.	.	.
1	1	1
to	to	to
make	make	make
my	my	my
separations	separ	separation
.	.	.

any	ani	any
help	help	help
would	would	would
be	be	be
greatly	great	greatly
appreshed	appresh	appreshed
.	.	.

t	t	t
.	.	.
i	i	i
.	.	.
a	a	a
.	.	.

michael	michael	michael
(	(	(
unscene	unscen	unscene
)	)	)

michael	michael	michael
maier	maier	maier
,	,	,
computer	comput	computer
artist	artist	artist
,	,	,
anl	anl	anl
|	|	|
[	[	[
|	|	|
]	]	]
-	-	-
-	-	-
-	-	-
*	*	*
z	z	z
*	*	*
glued	glu	glued
to	to	to
the	the	the
veiw	veiw	veiw
.	.	.

email	email	email
michael_maier@qmgate.anl.gov	michael_maier@qmgate.anl.gov	michael_maier@qmgate.anl.gov
|	|	|
"	"	"
tv	tv	tv
is	is	is
the	the	the
milk	milk	milk
of	of	of
amnesia	amnesia	amnesia
.	.	.
"	"	"
phone	phone	phone
708 252 5298	708 252 5298	708 252 5298
|	|	|
michael	michael	michael
maier	maier	maier
