from	from	from
:	:	:
chris@sarah.lerc.nasa.gov	chris@sarah.lerc.nasa.gov	chris@sarah.lerc.nasa.gov
(	(	(
chris	chris	chris
johnston	johnston	johnston
)	)	)

subject	subject	subject
:	:	:
one	one	one
day	day	day
graphics	graphic	graphic
/	/	/
composites	composit	composite
seminar	seminar	seminar

organization	organ	organization
:	:	:
nasa	nasa	nasa
lewis	lewi	lewis
research	research	research
center	center	center
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh

lines	line	line
:	:	:
47	47	47

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
chris@sarah.lerc.nasa.gov	chris@sarah.lerc.nasa.gov	chris@sarah.lerc.nasa.gov
(	(	(
chris	chris	chris
johnston	johnston	johnston
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
looney	looney	looney
.	.	.
lerc	lerc	lerc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

sampe	samp	sampe
,	,	,
ncga	ncga	ncga
,	,	,
the	the	the
university	univers	university
of	of	of
akron	akron	akron
,	,	,
and	and	and
nasa	nasa	nasa
lewis	lewi	lewis
research	research	research
center	center	center
is	is	is
sponsoring	sponsor	sponsoring
:	:	:

computers	comput	computer
and	and	and
composites	composit	composite

a	a	a
one	one	one
-	-	-
day	day	day
seminar	seminar	seminar
devoted	devot	devoted
to	to	to
practical	practic	practical
applications	applic	application
of	of	of

computer	comput	computer
workstations	workstat	workstation
for	for	for
efficient	effici	efficient
processing	process	processing
,	,	,
design	design	design
,	,	,
and	and	and

manufacture	manufactur	manufacture
of	of	of
composites	composit	composite

may	may	may
18	18	18
,	,	,
1993	1993	1993
at	at	at

the	the	the
university	univers	university
of	of	of
akron	akron	akron

akron	akron	akron
,	,	,
ohio	ohio	ohio

speakers	speaker	speaker
on	on	on
:	:	:

advancement	advanc	advancement
in	in	in
graphics	graphic	graphic
visualization	visual	visualization
dr. jay	dr. jay	dr. jay
horowitz	horowitz	horowitz
,	,	,
nasa	nasa	nasa

integrated	integr	integrated
product	product	product
