from	from	from
:	:	:
tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca
(	(	(
tim	tim	tim
ciceran	ciceran	ciceran
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hijaak	hijaak	hijaak

organization	organ	organization
:	:	:
brock	brock	brock
university	univers	university
,	,	,
st. catharines	st. catharin	st. catharines
ontario	ontario	ontario

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
15	15	15

haston	haston	haston
,	,	,
donald	donald	donald
wayne	wayn	wayne
(	(	(
haston@utkvx.utk.edu	haston@utkvx.utk.edu	haston@utkvx.utk.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
currently	current	currently
,	,	,
i	i	i
use	use	use
a	a	a
shareware	sharewar	shareware
program	program	program
called	call	called
graphics	graphic	graphic
workshop	workshop	workshop
.	.	.

:	:	:
what	what	what
kinds	kind	kind
of	of	of
things	thing	thing
will	will	will
hijaak	hijaak	hijaak
do	do	do
that	that	that
these	these	these
shareware	sharewar	shareware
programs	program	program

:	:	:
will	will	will
not	not	not
do	do	do
?	?	?

i	i	i
also	also	also
use	use	use
graphic	graphic	graphic
workshop	workshop	workshop
and	and	and
the	the	the
only	onli	only
differences	differ	difference
that	that	that
i	i	i
know	know	know
of	of	of
are	are	are
that	that	that
hijaak	hijaak	hijaak
has	has	ha
screen	screen	screen
capture	captur	capture
capabilities	capabl	capability
and	and	and
acn	acn	acn
convert	convert	convert
to	to	to
/	/	/
from	from	from
a	a	a
couple	coupl	couple
of	of	of
more	more	more
file	file	file
formats	format	format
(	(	(
don	don	don
'	'	'
t	t	t
know	know	know
specifically	specif	specifically
which	which	which
one	one	one
)	)	)
.	.	.

in	in	in
the	the	the
april	april	april
13	13	13
issue	issu	issue
of	of	of
pc	pc	pc
magazine	magazin	magazine
they	they	they
test	test	test
the	the	the
twelve	twelv	twelve
best	best	best
selling	sell	selling
image	imag	image
capture	captur	capture
/	/	/
convert	convert	convert
utilities	util	utility
,	,	,
including	includ	including
hijaak	hijaak	hijaak
.	.	.

tmc	tmc	tmc
.	.	.

(	(	(
tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca
)	)	)
