from	from	from
:	:	:
rych@festival.ed.ac.uk	rych@festival.ed.ac.uk	rych@festival.ed.ac.uk
(	(	(
r	r	r
hawkes	hawk	hawkes
)	)	)

subject	subject	subject
:	:	:
3ds	3ds	3d
:	:	:
where	where	where
did	did	did
all	all	all
the	the	the
texture	textur	texture
rules	rule	rule
go	go	go
?	?	?

lines	line	line
:	:	:
21	21	21

hi	hi	hi
,	,	,
i	i	i
'	'	'
ve	ve	ve
noticed	notic	noticed
that	that	that
if	if	if
you	you	you
only	onli	only
save	save	save
a	a	a
model	model	model
(	(	(
with	with	with
all	all	all
your	your	your
mapping	map	mapping
planes	plane	plane
positioned	posit	positioned
carefully	care	carefully
)	)	)
to	to	to
a	a	a
.	.	.
3ds	3ds	3d
file	file	file
that	that	that
when	when	when
you	you	you
reload	reload	reload
it	it	it
after	after	after
restarting	restart	restarting
3ds	3ds	3d
,	,	,
they	they	they
are	are	are
given	given	given
a	a	a
default	default	default
position	posit	position
and	and	and
orientation	orient	orientation
.	.	.

but	but	but
if	if	if
you	you	you
save	save	save
to	to	to
a	a	a
.	.	.
prj	prj	prj
file	file	file
their	their	their
positions	posit	position
/	/	/
orientation	orient	orientation
are	are	are
preserved	preserv	preserved
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
why	whi	why
this	this	this
information	inform	information
is	is	is
not	not	not
stored	store	stored
in	in	in
the	the	the
.	.	.
3ds	3ds	3d
file	file	file
?	?	?

nothing	noth	nothing
is	is	is
explicitly	explicit	explicitly
said	said	said
in	in	in
the	the	the
manual	manual	manual
about	about	about
saving	save	saving
texture	textur	texture
rules	rule	rule
in	in	in
the	the	the
.	.	.
prj	prj	prj
file	file	file
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
be	be	be
able	abl	able
to	to	to
read	read	read
the	the	the
texture	textur	texture
rule	rule	rule
information	inform	information
,	,	,
does	doe	doe
anyone	anyon	anyone
have	have	have
the	the	the
format	format	format
for	for	for
the	the	the
.	.	.
prj	prj	prj
file	file	file
?	?	?

is	is	is
the	the	the
.	.	.
cel	cel	cel
file	file	file
format	format	format
available	avail	available
from	from	from
somewhere	somewher	somewhere
?	?	?

rych	rych	rych

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
rycharde	rychard	rycharde
hawkes	hawk	hawkes
email	email	email
:	:	:
rych@festival.ed.ac.uk	rych@festival.ed.ac.uk	rych@festival.ed.ac.uk
virtual	virtual	virtual
environment	environ	environment
laboratory	laboratori	laboratory
dept	dept	dept
.	.	.

of	of	of
psychology	psycholog	psychology
tel	tel	tel
:	:	:
+44 31 650 3426	+44 31 650 3426	+44 31 650 3426
univ	univ	univ
.	.	.

of	of	of
edinburgh	edinburgh	edinburgh
fax	fax	fax
:	:	:
+44 31 667 0150	+44 31 667 0150	+44 31 667 0150

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
