organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
<	<	<
jer114@psuvm.psu.edu	jer114@psuvm.psu.edu	jer114@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
scanned	scan	scanned
grey	grey	grey
to	to	to
color	color	color
equations	equat	equation
?	?	?

lines	line	line
:	:	:
7	7	7

a	a	a
while	while	while
back	back	back
someone	someon	someone
had	had	had
several	sever	several
equations	equat	equation
which	which	which
could	could	could
be	be	be
used	use	used
for	for	for
changing	chang	changing
3	3	3
f	f	f
iltered	ilter	iltered
grey	grey	grey
scale	scale	scale
images	imag	image
into	into	into
one	one	one
true	true	true
color	color	color
image	imag	image
.	.	.

this	this	this
is	is	is
possible	possibl	possible
because	becaus	because
it	it	it
'	'	'
s	s	s
the	the	the
same	same	same
theory	theori	theory
used	use	used
by	by	by
most	most	most
color	color	color
scanners	scanner	scanner
.	.	.

i	i	i
am	am	am
not	not	not
looking	look	looking
for	for	for
the	the	the
obv	obv	obv
ious	ious	iou
solution	solut	solution
which	which	which
is	is	is
to	to	to
buy	buy	buy
a	a	a
color	color	color
scanner	scanner	scanner
but	but	but
what	what	what
i	i	i
do	do	do
need	need	need
is	is	is
those	those	those
equat	equat	equat
ions	ion	ion
becasue	becasu	becasue
i	i	i
am	am	am
starting	start	starting
to	to	to
write	write	write
software	softwar	software
which	which	which
will	will	will
automate	autom	automate
the	the	the
conversion	convers	conversion

process	process	process
.	.	.

i	i	i
would	would	would
really	realli	really
appreciate	appreci	appreciate
it	it	it
if	if	if
someone	someon	someone
would	would	would
repost	repost	repost
the	the	the
3	3	3
equations	equat	equation

/	/	/
3	3	3
unknowns	unknown	unknown
.	.	.

thanks	thank	thanks
for	for	for
the	the	the
help	help	help
!	!	!
!	!	!
!	!	!
