from	from	from
:	:	:
sean@whiting.mcs.com	sean@whiting.mcs.com	sean@whiting.mcs.com
(	(	(
sean	sean	sean
gum	gum	gum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cview	cview	cview
answers	answer	answer

organization	organ	organization
:	:	:
-	-	-
*	*	*
-	-	-
whiting	white	whiting
corporation	corpor	corporation
,	,	,
harvey	harvey	harvey
,	,	,
illinois	illinoi	illinois
-	-	-
*	*	*
-	-	-

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

lines	line	line
:	:	:
11	11	11

renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl
(	(	(
rene	rene	rene
walter	walter	walter
)	)	)
writes	write	writes
:	:	:

:	:	:
a	a	a
very	veri	very
kind	kind	kind
soul	soul	soul
has	has	ha
mailed	mail	mailed
me	me	me
this	this	this
reply	repli	reply
for	for	for
the	the	the
bugs	bug	bug
in	in	in
cview	cview	cview
.	.	.

:	:	:
since	sinc	since
he	he	he
isn	isn	isn
'	'	'
t	t	t
in	in	in
the	the	the
position	posit	position
to	to	to
post	post	post
this	this	this
himself	himself	himself
,	,	,
he	he	he
asked	ask	asked
me	me	me
to	to	to
post	post	post

:	:	:
it	it	it
for	for	for
him	him	him
,	,	,
but	but	but
to	to	to
leave	leav	leave
his	his	his
name	name	name
out	out	out
.	.	.

so	so	so
here	here	here
it	it	it
comes	come	come
:	:	:

:	:	:

:	:	:
cview	cview	cview
has	has	ha
quite	quit	quite
a	a	a
number	number	number
of	of	of
bugs	bug	bug
.	.	.

the	the	the
one	one	one
you	you	you
mention	mention	mention
is	is	is
perhaps	perhap	perhaps
the	the	the
most	most	most

:	:	:
a	a	a
stupid	stupid	stupid
question	question	question
,	,	,
but	but	but
what	what	what
will	will	will
cview	cview	cview
run	run	run
on	on	on
and	and	and
where	where	where
can	can	can
i	i	i
get	get	get
it	it	it
?	?	?

i	i	i
am	am	am
still	still	still
in	in	in
need	need	need
of	of	of
a	a	a
gif	gif	gif
viewer	viewer	viewer
for	for	for
linux	linux	linux
.	.	.

(	(	(
without	without	without
x	x	x
-	-	-
windows	window	window
.	.	.
)	)	)
thanks	thank	thanks
!	!	!
