from	from	from
:	:	:
phew@gu.uwa.edu.au	phew@gu.uwa.edu.au	phew@gu.uwa.edu.au
(	(	(
patrick	patrick	patrick
hew	hew	hew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
color	color	color
pict	pict	pict
of	of	of
spinning	spin	spinning
earth	earth	earth

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
western	western	western
australia	australia	australia

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mackerel	mackerel	mackerel
.	.	.
gu	gu	gu
.	.	.
uwa	uwa	uwa
.	.	.
edu	edu	edu
.	.	.
au	au	au

estop07@conrad.appstate.edu	estop07@conrad.appstate.edu	estop07@conrad.appstate.edu
(	(	(
*	*	*
acs	ac	ac
)	)	)
writes	write	writes
:	:	:

>	>	>
sorry	sorri	sorry
if	if	if
this	this	this
is	is	is
the	the	the
wrong	wrong	wrong
place	place	place
to	to	to
post	post	post
this	this	this

>	>	>
i	i	i
was	was	wa
crusing	cruse	crusing
the	the	the
net	net	net
earlier	earlier	earlier
this	this	this
year	year	year
and	and	and
came	came	came
upon	upon	upon
something	someth	something
called	call	called

>	>	>
color	color	color
pict	pict	pict
of	of	of
spinning	spin	spinning
earth	earth	earth
.	.	.

i	i	i
am	am	am
assuming	assum	assuming
it	it	it
is	is	is
a	a	a
animation	anim	animation
sequence	sequenc	sequence
of	of	of
the	the	the

>	>	>
earth	earth	earth
'	'	'
s	s	s
rotation	rotat	rotation
(	(	(
or	or	or
revolution	revolut	revolution
i	i	i
always	alway	always
get	get	get
those	those	those
mixed	mix	mixed
up	up	up
)	)	)
.	.	.

at	at	at
the	the	the
time	time	time
i	i	i

>	>	>
found	found	found
it	it	it
my	my	my
sysem	sysem	sysem
would	would	would
not	not	not
even	even	even
support	support	support
color	color	color
graphics	graphic	graphic
so	so	so
i	i	i
didn	didn	didn
'	'	'
t	t	t
bother	bother	bother
to	to	to

>	>	>
get	get	get
the	the	the
pict	pict	pict
.	.	.

now	now	now
i	i	i
have	have	have
a	a	a
fairly	fair	fairly
nice	nice	nice
system	system	system
and	and	and
cant	cant	cant
find	find	find
the	the	the
pict	pict	pict
again	again	again
!	!	!

>	>	>
if	if	if
anyone	anyon	anyone
can	can	can
help	help	help
please	pleas	please
post	post	post
here	here	here
or	or	or
e	e	e
-	-	-
mail	mail	mail
me	me	me

>	>	>
thanks	thank	thanks
in	in	in
advance	advanc	advance

>	>	>
eric	eric	eric
(	(	(
estop07@conrad.appstate.edu	estop07@conrad.appstate.edu	estop07@conrad.appstate.edu
)	)	)

likewise	likewis	likewise
for	for	for
me	me	me
please	pleas	please
.	.	.

first	first	first
time	time	time
i	i	i
'	'	'
ve	ve	ve
hear	hear	hear
of	of	of
it	it	it
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve
beem	beem	beem
looking	look	looking
for	for	for
something	someth	something
like	like	like
this	this	this
for	for	for
the	the	the
past	past	past
few	few	few
months	month	month
.	.	.

patrick	patrick	patrick
hew	hew	hew
2nd	2nd	2nd
year	year	year
science	scienc	science
/	/	/
engineering	engin	engineering
university	univers	university
of	of	of
western	western	western
australia	australia	australia
phew@tartarus.uwa.edu.au	phew@tartarus.uwa.edu.au	phew@tartarus.uwa.edu.au
phew@mackerel.gu.uwa.edu.au	phew@mackerel.gu.uwa.edu.au	phew@mackerel.gu.uwa.edu.au
