from	from	from
:	:	:
mogal@deadhead.asd.sgi.com	mogal@deadhead.asd.sgi.com	mogal@deadhead.asd.sgi.com
(	(	(
joshua	joshua	joshua
mogal	mogal	mogal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sgi	sgi	sgi
sales	sale	sale
practices	practic	practice
(	(	(
was	was	wa
:	:	:
crimson	crimson	crimson
(	(	(
was	was	wa
:	:	:
kubota	kubota	kubota
announcement	announc	announcement
?	?	?
)	)	)
)	)	)

organization	organ	organization
:	:	:
silicon	silicon	silicon
graphics	graphic	graphic
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
123	123	123

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
deadhead	deadhead	deadhead
.	.	.
asd	asd	asd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

|	|	|
>	>	>
my	my	my

|	|	|
>	>	>
comment	comment	comment
regarding	regard	regarding
dec	dec	dec
was	was	wa
to	to	to
indicate	indic	indicate
that	that	that
i	i	i
might	might	might
be	be	be
open	open	open
to	to	to
other	other	other

|	|	|
>	>	>
vendors	vendor	vendor

|	|	|
>	>	>
that	that	that
supported	support	supported
opengl	opengl	opengl
,	,	,
rather	rather	rather
than	than	than
deal	deal	deal
further	further	further
with	with	with
sgi	sgi	sgi
.	.	.

opengl	opengl	opengl
is	is	is
a	a	a
graphics	graphic	graphic
programming	program	programming
library	librari	library
and	and	and
as	as	a
such	such	such
is	is	is
a	a	a
great	great	great
,	,	,
portable	portabl	portable
interface	interfac	interface
for	for	for
the	the	the
development	develop	development
of	of	of
interactive	interact	interactive
3d	3d	3d
graphics	graphic	graphic
applications	applic	application
.	.	.

it	it	it
is	is	is
not	not	not
,	,	,
however	howev	however
,	,	,
an	an	an
indicator	indic	indicator
of	of	of
performance	perform	performance
,	,	,
as	as	a
that	that	that
will	will	will
vary	vari	vary
strongly	strong	strongly
from	from	from
machine	machin	machine
to	to	to
machine	machin	machine
and	and	and
vendor	vendor	vendor
to	to	to
vendor	vendor	vendor
.	.	.

sgi	sgi	sgi
is	is	is
committed	commit	committed
