from	from	from
:	:	:
n020ba@tamvm1.tamu.edu	n020ba@tamvm1.tamu.edu	n020ba@tamvm1.tamu.edu

subject	subject	subject
:	:	:
help	help	help
!	!	!

need	need	need
3	3	3
-	-	-
d	d	d
graphics	graphic	graphic
code	code	code
/	/	/
package	packag	package
for	for	for
dos	dos	do
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
texas	texa	texas
a	a	a
&	&	&
m	m	m
university	univers	university

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tamvm1	tamvm1	tamvm1
.	.	.
tamu	tamu	tamu
.	.	.
edu	edu	edu

help	help	help
!	!	!
!	!	!

i	i	i
need	need	need
code	code	code
/	/	/
package	packag	package
/	/	/
whatever	whatev	whatever
to	to	to
take	take	take
3	3	3
-	-	-
d	d	d
data	data	data
and	and	and
turn	turn	turn
it	it	it
into	into	into
a	a	a
wireframe	wirefram	wireframe
surface	surfac	surface
with	with	with
hidden	hidden	hidden
lines	line	line
removed	remov	removed
.	.	.

i	i	i
'	'	'
m	m	m
using	use	using
a	a	a
dos	dos	do
machine	machin	machine
,	,	,
and	and	and
the	the	the
code	code	code
can	can	can
be	be	be
in	in	in
ansi	ansi	ansi
c	c	c
or	or	or
c	c	c
+	+	+
+	+	+
,	,	,
ansi	ansi	ansi
fortran	fortran	fortran
or	or	or
basic	basic	basic
.	.	.

the	the	the
data	data	data
i	i	i
'	'	'
m	m	m
using	use	using
forms	form	form
a	a	a
rectangular	rectangular	rectangular
grid	grid	grid
.	.	.

please	pleas	please
post	post	post
your	your	your
replies	repli	reply
to	to	to
the	the	the
net	net	net
so	so	so
that	that	that
others	other	others
may	may	may
benefit	benefit	benefit
.	.	.

imho	imho	imho
,	,	,
this	this	this
is	is	is
a	a	a
general	general	general
interest	interest	interest
question	question	question
.	.	.

thank	thank	thank
you	you	you
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
