from	from	from
:	:	:
olson@anchor.esd.sgi.com	olson@anchor.esd.sgi.com	olson@anchor.esd.sgi.com
(	(	(
dave	dave	dave
olson	olson	olson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sgi	sgi	sgi
sales	sale	sale
practices	practic	practice
(	(	(
was	was	wa
:	:	:
crimson	crimson	crimson
(	(	(
was	was	wa
:	:	:
kubota	kubota	kubota
announcement	announc	announcement
?	?	?
)	)	)
)	)	)

organization	organ	organization
:	:	:
silicon	silicon	silicon
graphics	graphic	graphic
,	,	,
inc	inc	inc
.	.	.

mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca
lines	line	line
:	:	:
90	90	90

in	in	in
<	<	<
1qjrec	1qjrec	1qjrec
$	$	$
qem@network.ucsd.edu	qem@network.ucsd.edu	qem@network.ucsd.edu
>	>	>
spl@ivem.ucsd.edu	spl@ivem.ucsd.edu	spl@ivem.ucsd.edu
(	(	(
steve	steve	steve
lamont	lamont	lamont
)	)	)
writes	write	writes
:	:	:

|	|	|
what	what	what
i	i	i
*	*	*
am	am	am
*	*	*
annoyed	annoy	annoyed
about	about	about
is	is	is
the	the	the
fact	fact	fact
that	that	that
we	we	we
were	were	were
led	led	led
to	to	to
believe	believ	believe
that	that	that

|	|	|
we	we	we
*	*	*
would	would	would
*	*	*
be	be	be
able	abl	able
to	to	to
upgrade	upgrad	upgrade
to	to	to
a	a	a
multiprocessor	multiprocessor	multiprocessor
version	version	version
of	of	of
the	the	the

|	|	|
crimson	crimson	crimson
without	without	without
the	the	the
assistance	assist	assistance
of	of	of
a	a	a
fork	fork	fork
lift	lift	lift
truck	truck	truck
.	.	.

it	it	it
should	should	should
have	have	have
been	been	been
made	made	made
fairly	fair	fairly
clear	clear	clear
that	that	that
the	the	the
*	*	*
most	most	most
*	*	*
crimson	crimson	crimson
would	would	would
ever	ever	ever
get	get	get
was	was	wa
a	a	a
150	150	150
(	(	(
75	75	75
old	old	old
style	style	style
)	)	)
mhz	mhz	mhz
cpu	cpu	cpu
upgrade	upgrad	upgrade
.	.	.

certainly	certain	certainly
this	this	this
was	was	wa
