from	from	from
:	:	:
pinky@tamu.edu	pinky@tamu.edu	pinky@tamu.edu
(	(	(
the	the	the
man	man	man
behind	behind	behind
the	the	the
curtain	curtain	curtain
)	)	)

subject	subject	subject
:	:	:
views	view	view
on	on	on
isomorphic	isomorph	isomorphic
perspectives	perspect	perspective
?	?	?

organization	organ	organization
:	:	:
texas	texa	texas
a	a	a
&	&	&
m	m	m
university	univers	university

lines	line	line
:	:	:
87	87	87

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tamsun	tamsun	tamsun
.	.	.
tamu	tamu	tamu
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
isomorphic	isomorph	isomorphic
perspectives	perspect	perspective

i	i	i
'	'	'
m	m	m
working	work	working
upon	upon	upon
a	a	a
game	game	game
using	use	using
an	an	an
isometric	isometr	isometric
perspective	perspect	perspective
,	,	,
similar	similar	similar
to	to	to
that	that	that
used	use	used
in	in	in
populous	popul	populous
.	.	.

basically	basic	basically
,	,	,
you	you	you
look	look	look
into	into	into
a	a	a
room	room	room
that	that	that
looks	look	look
similar	similar	similar
to	to	to
the	the	the
following	follow	following
:	:	:

xxxx	xxxx	xxxx

xxxxx	xxxxx	xxxxx
xxxx	xxxx	xxxx

xxxx	xxxx	xxxx
x	x	x
xxxx	xxxx	xxxx

xxxx	xxxx	xxxx
x	x	x
xxxx	xxxx	xxxx

xxxx	xxxx	xxxx
2	2	2
xxxx	xxxx	xxxx
1	1	1
xxxx	xxxx	xxxx

x	x	x
xxxx	xxxx	xxxx
xxxx	xxxx	xxxx
x	x	x

x	x	x
xxxx	xxxx	xxxx
xxxx	xxxx	xxxx
x	x	x

x	x	x
xxxx	xxxx	xxxx
o	o	o
xxxx	xxxx	xxxx
x	x	x

xxxx	xxxx	xxxx
3	3	3
/	/	/
|	|	|
\	\	\
xxxx	xxxx	xxxx

xxxx	xxxx	xxxx
/	/	/
~	~	~
\	\	\
xxxx	xxxx	xxxx

xxxx	xxxx	xxxx
xxxx	xxxx	xxxx

xxxx	xxxx	xxxx
xxxx	xxxx	xxxx

