from	from	from
:	:	:
se92psh@brunel.ac.uk	se92psh@brunel.ac.uk	se92psh@brunel.ac.uk
(	(	(
peter	peter	peter
hauke	hauk	hauke
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42

organization	organ	organization
:	:	:
brunel	brunel	brunel
university	univers	university
,	,	,
uxbridge	uxbridg	uxbridge
,	,	,
uk	uk	uk

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
20	20	20

joachim	joachim	joachim
lous	lous	lous
(	(	(
joachim@kih.no	joachim@kih.no	joachim@kih.no
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
ulrich@galki.toppoint.de	ulrich@galki.toppoint.d	ulrich@galki.toppoint.de
wrote	wrote	wrote
:	:	:

:	:	:
>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
other	other	other
suggestions	suggest	suggestion
where	where	where
the	the	the
42	42	42
came	came	came
from	from	from
?	?	?

yep	yep	yep
,	,	,
here	here	here
'	'	'
s	s	s
a	a	a
theory	theori	theory
that	that	that
i	i	i
once	onc	once
heard	heard	heard
bandied	bandi	bandied
around	around	around
.	.	.

rather	rather	rather
than	than	than
thinking	think	thinking
of	of	of
the	the	the
number	number	number
think	think	think
of	of	of
the	the	the
sound	sound	sound
.	.	.

for	for	for
tea	tea	tea
two	two	two
.	.	.

a	a	a
sort	sort	sort
of	of	of
anagram	anagram	anagram
on	on	on
tea	tea	tea
for	for	for
two	two	two
,	,	,
two	two	two
for	for	for
tea	tea	tea
,	,	,
for	for	for
tea	tea	tea
two	two	two
.	.	.

:	:	:
-	-	-
)	)	)

peter	peter	peter

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
peter	peter	peter
hauke	hauk	hauke
@	@	@
brunel	brunel	brunel
university	univers	university
*	*	*

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*

*	*	*
se92psh@brunel.ac.uk	se92psh@brunel.ac.uk	se92psh@brunel.ac.uk
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
