subject	subject	subject
:	:	:
re	re	re
:	:	:
univesa	univesa	univesa
driver	driver	driver

from	from	from
:	:	:
djlewis@ualr.edu	djlewis@ualr.edu	djlewis@ualr.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
arkansas	arkansa	arkansas
at	at	at
little	littl	little
rock	rock	rock

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
athena	athena	athena
.	.	.
ualr	ualr	ualr
.	.	.
edu	edu	edu

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
13622@news.duke.edu	13622@news.duke.edu	13622@news.duke.edu
>	>	>
,	,	,
seth@north13.acpub.duke.edu	seth@north13.acpub.duke.edu	seth@north13.acpub.duke.edu
(	(	(
seth	seth	seth
wandersman	wandersman	wandersman
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
got	got	got
the	the	the
univesa	univesa	univesa
driver	driver	driver
available	avail	available
over	over	over
the	the	the
net	net	net
.	.	.

i	i	i
thought	thought	thought
that	that	that
finally	final	finally

>	>	>
my	my	my
1	1	1
-	-	-
meg	meg	meg
oak	oak	oak
board	board	board
would	would	would
be	be	be
able	abl	able
to	to	to
show	show	show
680x1024	680x1024	680x1024
256	256	256
colors	color	color
.	.	.

unfortunately	unfortun	unfortunately
a	a	a

>	>	>
program	program	program
still	still	still
says	say	say
that	that	that
i	i	i
can	can	can
'	'	'
t	t	t
do	do	do
this	this	this
.	.	.

is	is	is
it	it	it
the	the	the
fault	fault	fault
of	of	of
the	the	the
program	program	program
(	(	(
fractint	fractint	fractint
)	)	)

>	>	>
or	or	or
is	is	is
there	there	there
something	someth	something
wrong	wrong	wrong
with	with	with
my	my	my
card	card	card
.	.	.

>	>	>
univesa	univesa	univesa
-	-	-
a	a	a
free	free	free
driver	driver	driver
available	avail	available
over	over	over
the	the	the
net	net	net
that	that	that
makes	make	make
many	mani	many
boards	board	board

>	>	>
vesa	vesa	vesa
compatible	compat	compatible
.	.	.

whats	what	whats
this	this	this
680x1024	680x1024	680x1024
256	256	256
color	color	color
mode	mode	mode
?	?	?

asking	ask	asking
a	a	a
lot	lot	lot
of	of	of
your	your	your
hardware	hardwar	hardware
?	?	?

don	don	don
lewis	lewi	lewis

<	<	<
djlewis@ualr.edu	djlewis@ualr.edu	djlewis@ualr.edu
>	>	>
