from	from	from
:	:	:
cs89ssg@brunel.ac.uk	cs89ssg@brunel.ac.uk	cs89ssg@brunel.ac.uk
(	(	(
sunil	sunil	sunil
gupta	gupta	gupta
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rtrace	rtrace	rtrace
8	8	8
.	.	.
2	2	2
.	.	.
0	0	0

organization	organ	organization
:	:	:
brunel	brunel	brunel
university	univers	university
,	,	,
uxbridge	uxbridg	uxbridge
,	,	,
uk	uk	uk

lines	line	line
:	:	:
12	12	12

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

comp	comp	comp
.	.	.

graphics	graphic	graphic
/	/	/
cad	cad	cad
(	(	(
cgcad@bart.inescn.pt	cgcad@bart.inescn.pt	cgcad@bart.inescn.pt
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
there	there	there
is	is	is
a	a	a
new	new	new
version	version	version
of	of	of
the	the	the
rtrace	rtrace	rtrace
ray	ray	ray
-	-	-
tracing	trace	tracing
package	packag	package
(	(	(
8	8	8
.	.	.
2	2	2
.	.	.
0	0	0
)	)	)
at	at	at

:	:	:
asterix	asterix	asterix
.	.	.
inescn	inescn	inescn
.	.	.
pt	pt	pt
[	[	[
192	192	192
.	.	.
35	35	35
.	.	.
246	246	246
.	.	.
17	17	17
]	]	]
in	in	in
directory	directori	directory
pub	pub	pub
/	/	/
rtrace	rtrace	rtrace
.	.	.

:	:	:
check	check	check
the	the	the
readme	readm	readme
file	file	file
.	.	.

cant	cant	cant
seem	seem	seem
to	to	to
reach	reach	reach
the	the	the
site	site	site
from	from	from
over	over	over
here	here	here
:	:	:

>	>	>
#	#	#
ping	ping	ping
192	192	192
.	.	.
35	35	35
.	.	.
246	246	246
.	.	.
17	17	17

>	>	>
icmp	icmp	icmp
net	net	net
unreachable	unreach	unreachable
from	from	from
gateway	gateway	gateway
nsn	nsn	nsn
-	-	-
fix	fix	fix
-	-	-
pe	pe	pe
.	.	.
sura	sura	sura
.	.	.
net	net	net
(	(	(
192	192	192
.	.	.
80	80	80
.	.	.
214	214	214
.	.	.
253	253	253
)	)	)

>	>	>
for	for	for
icmp	icmp	icmp
from	from	from
ccws	ccws	ccws
-	-	-
24	24	24
.	.	.
brunel	brunel	brunel
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk
(	(	(
134	134	134
.	.	.
83	83	83
.	.	.
176	176	176
.	.	.
30	30	30
)	)	)
to	to	to
192	192	192
.	.	.
35	35	35
.	.	.
246	246	246
.	.	.
17	17	17

is	is	is
it	it	it
possible	possibl	possible
for	for	for
you	you	you
to	to	to
upload	upload	upload
to	to	to
a	a	a
more	more	more
mainstream	mainstream	mainstream
ftp	ftp	ftp
place	place	place
?	?	?
