from	from	from
:	:	:
ccraig@nmt.edu	ccraig@nmt.edu	ccraig@nmt.edu
(	(	(
catherine	catherin	catherine
craig	craig	craig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
trying	tri	trying
to	to	to
view	view	view
pov	pov	pov
files	file	file
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
new	new	new
mexico	mexico	mexico
tech	tech	tech

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr11.132604.13400@ornl.gov	1993apr11.132604.13400@ornl.gov	1993apr11.132604.13400@ornl.gov
>	>	>
ednobles@sacam.oren.ortn.edu	ednobles@sacam.oren.ortn.edu	ednobles@sacam.oren.ortn.edu
(	(	(
edward	edward	edward
d	d	d
nobles	nobl	noble
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
'	'	'
ve	ve	ve
been	been	been
trying	tri	trying
to	to	to
view	view	view
.	.	.
tga	tga	tga
files	file	file
created	creat	created
in	in	in
povray	povray	povray
.	.	.

i	i	i
have	have	have
the	the	the
diamond	diamond	diamond

>	>	>
speedstar	speedstar	speedstar
24	24	24
video	video	video
board	board	board
(	(	(
not	not	not
the	the	the
_24x_	_24x_	_24x_
)	)	)
.	.	.

so	so	so
far	far	far
i	i	i
can	can	can
convert	convert	convert
them	them	them
to	to	to

>	>	>
jpeg	jpeg	jpeg
using	use	using
cjpeg	cjpeg	cjpeg
and	and	and
view	view	view
them	them	them
with	with	with
cview	cview	cview
but	but	but
that	that	that
only	onli	only
displays	display	display
8	8	8
bit	bit	bit
color	color	color
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
some	some	some
way	way	way
to	to	to
convert	convert	convert
and	and	and
/	/	/
or	or	or
view	view	view
them	them	them
in	in	in
24	24	24
bit	bit	bit
.	.	.

>	>	>

>	>	>

>	>	>
just	just	just
want	want	want
to	to	to
see	see	see
the	the	the
darn	darn	darn
things	thing	thing
in	in	in
real	real	real
color	color	color
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
thanks	thank	thanks
,	,	,
>	>	>

>	>	>
jim	jim	jim
nobles	nobl	noble

>	>	>

the	the	the
best	best	best
program	program	program
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
for	for	for
viewing	view	viewing
such	such	such
files	file	file
is	is	is
vpic	vpic	vpic
.	.	.

you	you	you
'	'	'
ll	ll	ll
want	want	want
version	version	version
5	5	5
.	.	.
9	9	9
or	or	or
later	later	later
.	.	.

(	(	(
6	6	6
.	.	.
0x	0x	0x
is	is	is
current	current	current
.	.	.
)	)	)
it	it	it
allows	allow	allows
you	you	you
to	to	to
view	view	view
in	in	in
15	15	15
and	and	and
24	24	24
bit	bit	bit
modes	mode	mode
.	.	.

it	it	it
really	realli	really
is	is	is
quite	quit	quite
nice	nice	nice
.	.	.

now	now	now
,	,	,
for	for	for
a	a	a
return	return	return
question	question	question
:	:	:
do	do	do
you	you	you
run	run	run
windows	window	window
?	?	?

if	if	if
so	so	so
,	,	,
what	what	what
are	are	are
the	the	the
dates	date	date
on	on	on
your	your	your
drivers	driver	driver
?	?	?

the	the	the
newest	newest	newest
ones	one	one
*	*	*
i	i	i
*	*	*
can	can	can
find	find	find
are	are	are
from	from	from
around	around	around
4	4	4
-	-	-
?	?	?
?	?	?
-	-	-
92	92	92
!	!	!
!	!	!

my	my	my
problem	problem	problem
is	is	is
they	they	they
conflict	conflict	conflict
with	with	with
star	star	star
trek	trek	trek
:	:	:
after	after	after
dark	dark	dark
,	,	,
and	and	and
other	other	other
things	thing	thing
as	as	a
well	well	well
.	.	.

i	i	i
'	'	'
m	m	m
willing	will	willing
to	to	to
bet	bet	bet
that	that	that
it	it	it
'	'	'
s	s	s
the	the	the
drivers	driver	driver
,	,	,
and	and	and
not	not	not
the	the	the
programs	program	program
.	.	.

anyone	anyon	anyone
out	out	out
there	there	there
have	have	have
info	info	info
on	on	on
newer	newer	newer
ss24	ss24	ss24
(	(	(
not	not	not
x	x	x
)	)	)
drivers	driver	driver
for	for	for
windows	window	window
or	or	or
os	os	o
/	/	/
2	2	2
?	?	?

thanks	thank	thanks
,	,	,
justin	justin	justin
