from	from	from
:	:	:
gmt@beach.cis.ufl.edu	gmt@beach.cis.ufl.edu	gmt@beach.cis.ufl.edu
(	(	(
gary	gari	gary
mctaggart	mctaggart	mctaggart
)	)	)

subject	subject	subject
:	:	:
3d	3d	3d
animation	anim	animation
studio	studio	studio
file	file	file
format	format	format
?	?	?
?	?	?

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
florida	florida	florida
cis	cis	ci
dept	dept	dept
.	.	.

lines	line	line
:	:	:
7	7	7

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
beach	beach	beach
.	.	.
cis	cis	ci
.	.	.
ufl	ufl	ufl
.	.	.
edu	edu	edu

is	is	is
the	the	the
"	"	"
.	.	.
3ds	3ds	3d
"	"	"
file	file	file
format	format	format
for	for	for
autodesk	autodesk	autodesk
'	'	'
s	s	s
3d	3d	3d
animation	anim	animation
studio	studio	studio
available	avail	available
?	?	?

thanks	thank	thanks
,	,	,
gary	gari	gary

(	(	(
please	pleas	please
respond	respond	respond
by	by	by
email	email	email
.	.	.

i	i	i
have	have	have
a	a	a
hell	hell	hell
of	of	of
a	a	a
time	time	time
keeping	keep	keeping
up	up	up
with	with	with
news	news	news
!	!	!
!	!	!

:	:	:
-	-	-
)	)	)
)	)	)
