subject	subject	subject
:	:	:
xlib	xlib	xlib
and	and	and
24	24	24
bit	bit	bit
displays	display	display
[	[	[
info	info	info
needed	need	needed
]	]	]

from	from	from
:	:	:
sl0pr@riverdale.enet.dec.com	sl0pr@riverdale.enet.dec.com	sl0pr@riverdale.enet.dec.com
(	(	(
869883	869883	869883
thakkar	thakkar	thakkar
rahul	rahul	rahul
chandrakant	chandrak	chandrakant
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
sl0pr@riverdale.enet.dec.com	sl0pr@riverdale.enet.dec.com	sl0pr@riverdale.enet.dec.com
(	(	(
869883	869883	869883
thakkar	thakkar	thakkar
rahul	rahul	rahul
chandrakant	chandrak	chandrakant
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
digital	digit	digital
equipment	equip	equipment
corporation	corpor	corporation

keywords	keyword	keywords
:	:	:
xlib	xlib	xlib

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
riverdale	riverdal	riverdale
.	.	.
declab	declab	declab
.	.	.
usu	usu	usu
.	.	.
edu	edu	edu

lines	line	line
:	:	:
23	23	23

hi	hi	hi
,	,	,
my	my	my
name	name	name
is	is	is
rahul	rahul	rahul
and	and	and
i	i	i
am	am	am
doing	do	doing
ms	ms	m
at	at	at
usu	usu	usu
,	,	,
logan	logan	logan
my	my	my
query	queri	query
is	is	is
:	:	:

i	i	i
have	have	have
a	a	a
hp	hp	hp
workstation	workstat	workstation
:	:	:
hp	hp	hp
series	seri	series
400	400	400
with	with	with
x	x	x
running	run	running
on	on	on
it	it	it
.	.	.

i	i	i
have	have	have
a	a	a
true	true	true
color	color	color
-	-	-
24bit	24bit	24bit
color	color	color
monitor	monitor	monitor
connected	connect	connected
to	to	to
this	this	this
machine	machin	machine
.	.	.

normally	normal	normally
i	i	i
have	have	have
the	the	the
capability	capabl	capability
to	to	to
display	display	display
256	256	256
colors	color	color
from	from	from
a	a	a
max	max	max
of	of	of
16	16	16
.	.	.
7	7	7
million	million	million
.	.	.

since	sinc	since
the	the	the
monitor	monitor	monitor
is	is	is
true	true	true
color	color	color
i	i	i
can	can	can
see	see	see
16	16	16
.	.	.
7	7	7
million	million	million
at	at	at
a	a	a
time	time	time
.	.	.

que	que	que
:	:	:
do	do	do
we	we	we
have	have	have
a	a	a
facility	facil	facility
in	in	in
x	x	x
(	(	(
c	c	c
-	-	-
function	function	function
call	call	call
)	)	)
that	that	that
will	will	will
enable	enabl	enable
me	me	me

to	to	to
specify	specifi	specify
any	ani	any
rgb	rgb	rgb
combination	combin	combination
and	and	and
see	see	see
it	it	it
on	on	on
screen	screen	screen
?	?	?

i	i	i
am	am	am
using	use	using
xstorecolor	xstorecolor	xstorecolor
to	to	to
set	set	set
the	the	the
pallette	pallett	pallette
of	of	of
a	a	a
max	max	max
of	of	of
256	256	256
colors	color	color
.	.	.

que	que	que
:	:	:
if	if	if
not	not	not
.	.	.

is	is	is
there	there	there
any	ani	any
way	way	way
i	i	i
can	can	can
display	display	display
a	a	a
true	true	true
color	color	color
image	imag	image
on	on	on
a	a	a
true	true	true
color	color	color
monitor	monitor	monitor
using	use	using
xlib	xlib	xlib
function	function	function
calls	call	call
?	?	?

we	we	we
are	are	are
generating	generat	generating
ray	ray	ray
traced	trace	traced
images	imag	image
and	and	and
256	256	256
colors	color	color
are	are	are
indeed	inde	indeed
a	a	a
painful	pain	painful
limit	limit	limit
.	.	.

besides	besid	besides
i	i	i
need	need	need
the	the	the
facility	facil	facility
to	to	to
display	display	display
the	the	the
true	true	true
color	color	color
images	imag	image
i	i	i
will	will	will
be	be	be
generating	generat	generating
on	on	on
a	a	a
true	true	true
color	color	color
system	system	system
without	without	without
color	color	color
quantification	quantif	quantification
.	.	.

please	pleas	please
,	,	,
if	if	if
anyone	anyon	anyone
can	can	can
help	help	help
i	i	i
'	'	'
d	d	d
be	be	be
obliged	oblig	obliged

rahul	rahul	rahul
sl0pr@cc.usu.edu	sl0pr@cc.usu.edu	sl0pr@cc.usu.edu
