from	from	from
:	:	:
doug@hparc0.aus.hp.com	doug@hparc0.aus.hp.com	doug@hparc0.aus.hp.com
(	(	(
doug	doug	doug
parsons	parson	parson
)	)	)

subject	subject	subject
:	:	:
3d2	3d2	3d2
files	file	file
-	-	-
what	what	what
are	are	are
they	they	they
?	?	?

organization	organ	organization
:	:	:
hp	hp	hp
australasian	australasian	australasian
response	respons	response
centre	centr	centre
(	(	(
melbourne	melbourn	melbourne
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
.	.	.
5	5	5
]	]	]

lines	line	line
:	:	:
12	12	12

i	i	i
was	was	wa
chaining	chain	chaining
around	around	around
in	in	in
the	the	the
anonymous	anonym	anonymous
ftp	ftp	ftp
world	world	world
looking	look	looking
for	for	for
3d	3d	3d
studio	studio	studio
meshes	mesh	mesh
and	and	and
other	other	other
interesting	interest	interesting
graphical	graphic	graphical
stuff	stuff	stuff
for	for	for
the	the	the
program	program	program
,	,	,
and	and	and
found	found	found
a	a	a
few	few	few
files	file	file
with	with	with
the	the	the
extension	extens	extension
3d2	3d2	3d2
.	.	.

my	my	my
3ds	3ds	3d
v2	v2	v2
.	.	.
01	01	01
doesn	doesn	doesn
'	'	'
t	t	t
know	know	know
this	this	this
type	type	type
of	of	of
file	file	file
,	,	,
so	so	so
what	what	what
are	are	are
they	they	they
?	?	?

and	and	and
of	of	of
course	cours	course
,	,	,
the	the	the
perennial	perenni	perennial
.	.	.
.	.	.
.	.	.

where	where	where
are	are	are
some	some	some
meshes	mesh	mesh
,	,	,
fli	fli	fli
files	file	file
,	,	,
etc	etc	etc
.	.	.

out	out	out
there	there	there
?	?	?

i	i	i
would	would	would
have	have	have
thought	thought	thought
that	that	that
someone	someon	someone
would	would	would
have	have	have
collected	collect	collected
a	a	a
few	few	few
and	and	and
put	put	put
them	them	them
somewhere	somewher	somewhere
,	,	,
but	but	but
alas	ala	ala
i	i	i
am	am	am
without	without	without
this	this	this
knowledge	knowledg	knowledge
.	.	.

mucho	mucho	mucho
appreciato	appreciato	appreciato

douginoz	douginoz	douginoz
.	.	.
