subject	subject	subject
:	:	:
newss	newss	news

from	from	from
:	:	:
pollarda@physc1.byu.edu	pollarda@physc1.byu.edu	pollarda@physc1.byu.edu

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
brigham	brigham	brigham
young	young	young
university	univers	university

lines	line	line
:	:	:
24	24	24

i	i	i
am	am	am
working	work	working
on	on	on
a	a	a
project	project	project
where	where	where
we	we	we
are	are	are
going	go	going
to	to	to
be	be	be
including	includ	including
both	both	both
still	still	still
and	and	and
moving	move	moving
grapics	grapic	grapics
within	within	within
a	a	a
database	databas	database
.	.	.

of	of	of
course	cours	course
jpeg	jpeg	jpeg
and	and	and
mpeg	mpeg	mpeg
come	come	come
to	to	to
mind	mind	mind
as	as	a
the	the	the
formats	format	format
of	of	of
choice	choic	choice
for	for	for
the	the	the
various	various	various
files	file	file
.	.	.

however	howev	however
,	,	,
from	from	from
what	what	what
i	i	i
read	read	read
on	on	on
the	the	the
net	net	net
,	,	,
it	it	it
seems	seem	seems
as	as	a
if	if	if
there	there	there
are	are	are
several	sever	several
different	differ	different
forms	form	form
of	of	of
each	each	each
of	of	of
these	these	these
.	.	.

what	what	what
i	i	i
want	want	want
to	to	to
do	do	do
,	,	,
is	is	is
settle	settl	settle
on	on	on
a	a	a
file	file	file
format	format	format
which	which	which
i	i	i
can	can	can
count	count	count
on	on	on
as	as	a
being	be	being
a	a	a
standard	standard	standard
format	format	format
10	10	10
years	year	year
from	from	from
now	now	now
.	.	.

i	i	i
know	know	know
apple	appl	apple
is	is	is
going	go	going
to	to	to
support	support	support
quicktime	quicktim	quicktime
on	on	on
the	the	the
new	new	new
power	power	power
pc	pc	pc
'	'	'
s	s	s
and	and	and
,	,	,
so	so	so
this	this	this
may	may	may
be	be	be
the	the	the
format	format	format
of	of	of
choice	choic	choice
.	.	.

what	what	what
format	format	format
does	doe	doe
apple	appl	apple
'	'	'
s	s	s
quicktime	quicktim	quicktime
use	use	use
for	for	for
their	their	their
products	product	product
?	?	?

i	i	i
guess	guess	guess
it	it	it
is	is	is
some	some	some
kind	kind	kind
of	of	of
mpeg	mpeg	mpeg
for	for	for
their	their	their
motion	motion	motion
picture	pictur	picture
.	.	.

is	is	is
it	it	it
any	ani	any
different	differ	different
than	than	than
standard	standard	standard
mpeg	mpeg	mpeg
files	file	file
?	?	?

thanx	thanx	thanx
for	for	for
any	ani	any
info	info	info
!	!	!

art	art	art
.	.	.

pollarda@xray.byu.edu	pollarda@xray.byu.edu	pollarda@xray.byu.edu
